ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KTK,1068667298,2924-03098288-6A1328722,2026-06-08T23:57:26.000Z,KTEK secures USA facility,101KB,false,KTK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03095019-6A1327484,2026-05-28T22:56:05.000Z,KTEK Resumes Deliveries as Supply Chain Constraints Ease,147KB,true,KTK,,"[""Progress Report""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03092969-6A1326624,2026-05-22T07:01:13.000Z,Becoming a substantial holder,172KB,false,KTK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03092455-6A1326434,2026-05-21T02:10:47.000Z,Change of Director's Interest Notice,358KB,false,KTK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03091235-6A1325963,2026-05-18T08:35:31.000Z,Notification regarding unquoted securities - KTK,16KB,false,KTK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03091234-6A1325962,2026-05-18T08:35:06.000Z,Cancel - Application for quotation of securities - KTK,17KB,false,KTK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090939-6A1325689,2026-05-17T23:26:32.000Z,Application for quotation of securities - KTK,18KB,false,KTK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090936-6A1325848,2026-05-17T23:26:02.000Z,Entry into Marketing Agreement,67KB,false,KTK,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090638-6A1325699,2026-05-15T06:40:54.000Z,Initial Director's Interest Notice x 4,714KB,false,KTK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090608-6A1325688,2026-05-15T06:04:24.000Z,Becoming a substantial holder x 2,402KB,false,KTK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
