ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VMS,204171898,2924-03106184-6A1331871,2026-06-30T23:39:09.000Z,Venari Advances By-Product Strategy at Red Mountain Project,588KB,false,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03102934-6A1330592,2026-06-23T02:42:09.000Z,Next Phase of Drilling Permitted at the Red Mountain Project,1001KB,false,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03092856-6A1326577,2026-05-22T03:07:56.000Z,Cleansing Notice,232KB,false,VMS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03092855-6A1326576,2026-05-22T03:05:56.000Z,Application for quotation of securities - VMS,15KB,false,VMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03092803-6A1326555,2026-05-22T00:27:45.000Z,Appendix 3Y (Anthony Leibowitz),270KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03091206-6A1325947,2026-05-18T07:36:15.000Z,Appendix 3Y (Matthew Healy),265KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03082950-6A1322279,2026-04-27T23:00:32.000Z,Red Mountain Project produces Battery-Grade Lithium Product,1631KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03082443-6A1322020,2026-04-24T07:22:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4281KB,true,VMS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03080255-6A1321072,2026-04-19T22:48:54.000Z,Appendix 3Y (Anthony Leibowitz),269KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03079662-6A1320785,2026-04-16T09:07:47.000Z,Appendix 3Y,266KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03075956-6A1319447,2026-04-07T00:12:24.000Z,Notification of cessation of securities - VMS,12KB,false,VMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03067660-6A1316081,2026-03-12T06:43:31.000Z,Half Yearly Report and Accounts,4553KB,false,VMS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03057712-6A1312556,2026-02-17T21:56:03.000Z,Updated Exploration Target for Red Mountain Lithium Project,2058KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03057301-6A1312403,2026-02-16T22:48:24.000Z,Appendix 3Y (Anthony Leibowitz),271KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03057299-6A1312401,2026-02-16T22:46:49.000Z,Presentation RIU Explorers Conference February 2026,4169KB,false,VMS,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03056869-6A1312198,2026-02-16T00:48:30.000Z,Completion of Unmarketable Parcel Share Buyback,277KB,false,VMS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03055416-6A1311540,2026-02-11T04:43:08.000Z,Appendix 3Y (Anthony Leibowitz),270KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03054464-6A1311148,2026-02-09T03:26:35.000Z,Resources Rising Stars Summer Series Investor Presentation,4196KB,false,VMS,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03053801-6A1310881,2026-02-05T23:36:10.000Z,Clarification Announcement - Market Presentation,4440KB,false,VMS,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03053635-6A1310823,2026-02-05T21:40:39.000Z,Appendix 3Y (Anthony Leibowitz),270KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03053353-6A1310705,2026-02-05T00:07:56.000Z,Red Mountain Lithium Project - Market Presentation,4387KB,false,VMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03052370-6A1310260,2026-02-02T23:03:28.000Z,Investor and Shareholder Webinar - Red Mountain Project,537KB,false,VMS,,"[""Web Cast""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03052114-6A1310125,2026-02-02T07:17:51.000Z,Change of Registered Office Address,150KB,false,VMS,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
