ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUC,204183396,2924-03100489-6A1329578,2026-06-15T22:25:04.000Z,High-Grade Results Support Targeted Resource Growth at KGP,3224KB,true,AUC,,"[""Progress Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03098172-6A1328679,2026-06-08T22:59:36.000Z,Appointment of Project Director,338KB,false,AUC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03094366-6A1327208,2026-05-27T07:40:06.000Z,Change in substantial holding,147KB,false,AUC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03090958-6A1325863,2026-05-17T23:32:52.000Z,Investor Presentation,4806KB,false,AUC,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03089930-6A1325423,2026-05-13T22:38:17.000Z,Ausgold Strengthens Senior Leadership Team,346KB,true,AUC,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03084330-6A1323024,2026-04-29T22:36:45.000Z,Early Works Commence at the Katanning Gold Project,779KB,true,AUC,,"[""Progress Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03080240-6A1321069,2026-04-19T22:42:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1821KB,true,AUC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03078400-6A1320314,2026-04-13T23:10:26.000Z,High-Grade Results Confirm Growth Potential at KGP,2542KB,true,AUC,,"[""Progress Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03071546-6A1317649,2026-03-24T04:54:22.000Z,Change of Director's Interest Notice - Dorward,162KB,false,AUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03069459-6A1316844,2026-03-17T21:18:36.000Z,Ceasing to be a substantial holder,1095KB,false,AUC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03067760-6A1316143,2026-03-12T21:25:37.000Z,Becoming a substantial holder,1088KB,false,AUC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03063699-6A1314510,2026-03-02T21:20:19.000Z,Ausgold Expands Drill Campaign Following Strong Results,2947KB,true,AUC,,"[""Progress Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03058808-6A1312918,2026-02-19T21:46:31.000Z,Financial Report for the half-year ended 31 December 2025,1164KB,false,AUC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03058221-6A1312742,2026-02-18T21:27:06.000Z,Agreement with Wagyl Kaip Southern Noongar Aboriginal Corp,344KB,true,AUC,,"[""Progress Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03051925-6A1310035,2026-02-02T00:11:54.000Z,Application for quotation of securities - AUC,16KB,false,AUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03051923-6A1310034,2026-02-02T00:07:54.000Z,Cleansing Notice,217KB,false,AUC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03048949-6A1308436,2026-01-26T21:50:28.000Z,Change in substantial holding,908KB,false,AUC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03048903-6A1308414,2026-01-26T21:27:48.000Z,Drill Results Confirm and Extend Mineralisation at KGP,1866KB,true,AUC,,"[""Progress Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03047518-6A1307710,2026-01-20T02:35:10.000Z,Application for quotation of securities - AUC,15KB,false,AUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03047517-6A1307709,2026-01-20T02:33:20.000Z,Cleansing Notice,216KB,false,AUC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03046833-6A1307399,2026-01-16T06:11:09.000Z,Becoming a substantial holder,680KB,false,AUC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03046702-6A1307347,2026-01-16T00:29:27.000Z,Notification regarding unquoted securities - AUC,15KB,false,AUC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03046701-6A1307346,2026-01-16T00:28:02.000Z,Change of Director's Interest Notice - Dorward,25KB,false,AUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03046674-6A1307331,2026-01-15T23:02:51.000Z,Cleansing Notice,219KB,false,AUC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03046621-6A1307306,2026-01-15T22:01:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1536KB,true,AUC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03046339-6A1307209,2026-01-14T23:06:38.000Z,Application for quotation of securities - AUC,14KB,false,AUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03045273-6A1306732,2026-01-12T03:10:05.000Z,EGM Results,278KB,false,AUC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03042524-6A1305687,2025-12-30T22:27:23.000Z,Application for quotation of securities - AUC,15KB,false,AUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03042523-6A1305686,2025-12-30T22:27:13.000Z,Cleansing Notice,220KB,false,AUC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03041911-6A1305451,2025-12-28T21:21:51.000Z,Ceasing to be a substantial holder,263KB,false,AUC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
AUC,204183396,2924-03041406-6A1305236,2025-12-23T21:25:00.000Z,Change of Director's Interest Notice - Weedon,156KB,false,AUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUC""}]","[{""symbol"": ""AUC"", ""xid"": ""21723893"", ""ASXSecurityType"": 1, ""displayName"": ""AUSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUC7"", ""xidEntity"": 204183396}]","[""AUC"", """"]"
