ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COL,204225017,2924-03090074-3A693305,2026-05-14T01:09:38.000Z,Federal Court of Australia Decision - ACCC Proceedings,145KB,false,COL,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03085352-3A692455,2026-04-30T22:27:24.000Z,2026 Third Quarter Sales Results,439KB,true,COL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03079264-3A691424,2026-04-15T22:17:58.000Z,Change in substantial holding,2191KB,false,COL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03074115-3A690513,2026-03-31T03:33:06.000Z,Application for quotation of securities - COL,14KB,false,COL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03071468-3A690008,2026-03-23T23:38:21.000Z,Update - Dividend/Distribution - COL,19KB,false,COL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03068690-3A689491,2026-03-16T00:42:59.000Z,Update - Dividend/Distribution - COL,19KB,false,COL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03062376-3A688311,2026-02-26T21:48:41.000Z,2026 Half Year Results Presentation,3794KB,true,COL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03062357-3A688302,2026-02-26T21:39:56.000Z,2026 Half Year Results Release,339KB,true,COL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03062345-3A688299,2026-02-26T21:35:56.000Z,Dividend/Distribution - COL,18KB,false,COL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03062335-3A688290,2026-02-26T21:30:22.000Z,Half Yearly Report and Accounts,1287KB,true,COL,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03050772-3A686186,2026-01-29T22:04:54.000Z,Advance Notice - 2026 Half Year Results,161KB,false,COL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03050076-3A686061,2026-01-28T22:22:16.000Z,Acknowledgement of Class Action Filing,213KB,false,COL,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
COL,204225017,2924-03035290-3A683537,2025-12-09T05:42:45.000Z,Notification regarding unquoted securities - COL,16KB,false,COL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COL""}]","[{""symbol"": ""COL"", ""xid"": ""502428539"", ""ASXSecurityType"": 1, ""displayName"": ""COLES GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000030678"", ""xidEntity"": 204225017}]","[""COL"", """"]"
