ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCA,204235301,2924-03099893-2A1677249,2026-06-12T07:41:52.000Z,Company Secretary Appointment/Resignation,153KB,false,MCA,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03095460-2A1674689,2026-05-29T08:17:14.000Z,Change of Director's Interest Notice,1013KB,false,MCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03095455-2A1674684,2026-05-29T08:07:04.000Z,Change in substantial holding,968KB,false,MCA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03095393-2A1674647,2026-05-29T07:04:23.000Z,Change in substantial holding,174KB,false,MCA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03095326-2A1674614,2026-05-29T06:00:23.000Z,Ceasing to be a substantial holder,750KB,false,MCA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03095321-2A1674608,2026-05-29T05:57:08.000Z,Change of Director's Interest Notice,1100KB,false,MCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03095320-2A1674607,2026-05-29T05:55:18.000Z,Change of Director's Interest Notice,1012KB,false,MCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03094815-2A1674339,2026-05-28T06:27:09.000Z,Ceasing to be a substantial holder,77KB,false,MCA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03094531-2A1674189,2026-05-27T23:00:36.000Z,Company Secretary Appointment/Resignation,131KB,false,MCA,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
MCA,204235301,2924-03094185-2A1674029,2026-05-27T01:27:58.000Z,Application for quotation of securities - MCA,15KB,false,MCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCA""}]","[{""symbol"": ""MCA"", ""xid"": ""30574812"", ""ASXSecurityType"": 1, ""displayName"": ""MURRAY COD AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCA4"", ""xidEntity"": 204235301}]","[""MCA"", """"]"
