ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MPW,224140967,2924-03098154-6A1328669,2026-06-08T22:42:11.000Z,MPW Partnership with Jet Metals for Copper Based Powders,213KB,false,MPW,,"[""Progress Report""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03095462-6A1327647,2026-05-29T08:18:09.000Z,Cleansing Statement,161KB,false,MPW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03095459-6A1327645,2026-05-29T08:16:39.000Z,Application for quotation of securities - MPW,15KB,false,MPW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03094082-6A1327089,2026-05-26T23:10:27.000Z,Westinghouse Partnership for Advanced Nuclear Applications,258KB,true,MPW,,"[""Progress Report""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03091064-6A1325901,2026-05-18T02:19:03.000Z,Change in substantial holding,416KB,false,MPW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03085744-6A1323684,2026-05-01T07:33:47.000Z,Cleansing Statement,192KB,false,MPW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03085743-6A1323683,2026-05-01T07:32:27.000Z,Application for quotation of securities - MPW,15KB,false,MPW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03085508-6A1323598,2026-05-01T00:54:55.000Z,March Quarterly Report Webinar,180KB,false,MPW,,"[""Web Cast""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03083544-6A1322580,2026-04-28T22:27:12.000Z,MPW Scales Production 5X to 100MT Annual Capacity,204KB,true,MPW,,"[""Progress Report""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
MPW,224140967,2924-03081220-6A1321446,2026-04-21T23:24:58.000Z,March 2026 Quarter Activities Update and Appendix 4C,392KB,true,MPW,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MPW""}]","[{""symbol"": ""MPW"", ""xid"": ""49565717"", ""ASXSecurityType"": 1, ""displayName"": ""METAL POWDER WORKS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384729"", ""xidEntity"": 224140967}]","[""MPW"", """"]"
