ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PFP,436632218,2924-03103634-2A1679252,2026-06-24T22:16:47.000Z,Board Changes,202KB,false,PFP,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03102625-2A1678548,2026-06-22T07:48:06.000Z,Change of Director's Interest Notice - Fraser Henderson,234KB,false,PFP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03101682-2A1678117,2026-06-18T08:36:02.000Z,Ceasing to be a substantial holder,85KB,false,PFP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03101324-2A1677925,2026-06-17T22:19:43.000Z,Becoming a substantial holder,122KB,false,PFP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03097053-2A1675501,2026-06-03T22:24:39.000Z,Acquisitions and FY26 Guidance,229KB,true,PFP,,"[""Periodic Reports - Other"", ""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03096992-2A1675462,2026-06-03T22:18:54.000Z,Ceasing to be a substantial holder,105KB,false,PFP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03096502-2A1675180,2026-06-02T22:16:15.000Z,Becoming a substantial holder,72KB,false,PFP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03091649-2A1672792,2026-05-19T08:05:15.000Z,Becoming a substantial holder,251KB,false,PFP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
PFP,436632218,2924-03091241-2A1672603,2026-05-18T09:14:11.000Z,Notice of Initial Substantial Holding from SOL,194KB,false,PFP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PFP""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", ""SOL"", """"]"
PFP,436632218,2924-03060129-2A1655394,2026-02-23T22:21:40.000Z,1H FY26 Results Announcement,301KB,true,PFP,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PFP""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218}]","[""PFP"", """"]"
