ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLC,235660154,2924-03103623-2A1679243,2026-06-24T22:15:52.000Z,Change in substantial holding,361KB,false,SLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03103565-2A1679229,2026-06-24T08:37:14.000Z,Change in substantial holding,511KB,false,SLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03103015-2A1678822,2026-06-23T06:58:24.000Z,Change in substantial holding,248KB,false,SLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03102995-2A1678813,2026-06-23T06:20:04.000Z,Change in substantial holding from CGF,288KB,false,SLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLC""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", ""CGF"", """"]"
SLC,235660154,2924-03101272-2A1677903,2026-06-17T08:27:12.000Z,Change in substantial holding,3277KB,false,SLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03097774-2A1676116,2026-06-05T05:06:15.000Z,Change of Directors Interest Notice,362KB,false,SLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03096835-2A1675407,2026-06-03T04:52:12.000Z,Ceasing to be a substantial holder,725KB,false,SLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03096552-2A1675199,2026-06-02T22:26:05.000Z,SLC Investor Day 2026 Presentation,6851KB,true,SLC,,"[""Profit Guidance"", ""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03096550-2A1675198,2026-06-02T22:24:05.000Z,SLC - FY26 Guidance Upgrade and Investor Day,136KB,true,SLC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03096305-2A1675095,2026-06-02T03:33:23.000Z,Change in substantial holding,766KB,false,SLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03095263-2A1674578,2026-05-29T04:55:02.000Z,Superloop completes acquisition of Lightning Broadband,165KB,true,SLC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03093320-2A1673551,2026-05-25T00:41:19.000Z,SLC - Investor Day 2026 - Pre-Registration Reminder,164KB,false,SLC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03091651-2A1672794,2026-05-19T08:08:00.000Z,Becoming a substantial holder,251KB,false,SLC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03091528-2A1672724,2026-05-19T03:35:24.000Z,On-Market Acquisition of Shares by Employee Share Plan,178KB,false,SLC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03088242-2A1671203,2026-05-08T01:40:55.000Z,Investor Day Announcement,163KB,false,SLC,,"[""Web Cast""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03087577-2A1670774,2026-05-06T22:56:10.000Z,Macquarie Conference Presentation,1960KB,true,SLC,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03087227-2A1670464,2026-05-06T01:43:02.000Z,Release of Shares from Escrow,177KB,false,SLC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
SLC,235660154,2924-03076065-2A1664672,2026-04-07T05:49:22.000Z,Notification regarding unquoted securities - SLC,17KB,false,SLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLC""}]","[{""symbol"": ""SLC"", ""xid"": ""274040204"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERLOOP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SLC8"", ""xidEntity"": 235660154}]","[""SLC"", """"]"
