ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABG,204127015,2924-03102892-2A1678761,2026-06-23T00:05:14.000Z,Appointment of Chief Financial Officer,139KB,false,ABG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03101679-2A1678116,2026-06-18T08:31:37.000Z,Dividend/Distribution - ABG,13KB,true,ABG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03093746-2A1673816,2026-05-26T01:28:19.000Z,Board Update,169KB,false,ABG,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03092416-2A1673156,2026-05-21T00:31:01.000Z,Media Speculation,118KB,true,ABG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03092396-2A1673146,2026-05-20T23:50:16.000Z,Pause in Trading,112KB,true,ABG,,"[""Notice Pending""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03090928-2A1672422,2026-05-17T23:24:27.000Z,ABG to Internalise Management of ASK,134KB,true,ABG,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03078696-2A1666463,2026-04-14T07:15:29.000Z,Becoming a substantial holder,120KB,false,ABG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03069220-2A1660829,2026-03-16T23:35:03.000Z,Change of Director Interest Notice - S Sewell,189KB,false,ABG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03069217-2A1660828,2026-03-16T23:32:08.000Z,Notification regarding unquoted securities - ABG,18KB,false,ABG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
ABG,204127015,2924-03062705-2A1656861,2026-02-27T00:35:42.000Z,Fund Payment Notice HY26,139KB,false,ABG,,"[""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""ABG""}]","[{""symbol"": ""ABG"", ""xid"": ""37039"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000291882"", ""xidEntity"": 204127015}]","[""ABG"", """"]"
