ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LAM,204160862,2924-03104672-6A1331286,2026-06-28T22:19:16.000Z,Laramide Resources Announces Results of Annual Meeting of Sh,300KB,false,LAM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03100892-6A1329729,2026-06-16T22:21:43.000Z,Laramides Churchrock-Crownpoint Discharge Permit Advanced,291KB,false,LAM,,"[""Progress Report""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097486-6A1328423,2026-06-04T22:21:08.000Z,Notification of cessation of securities - LAM,12KB,false,LAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097485-6A1328421,2026-06-04T22:20:58.000Z,Change of Director's Interest Notice,693KB,false,LAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097484-6A1328420,2026-06-04T22:20:48.000Z,Change of Director's Interest Notice,692KB,false,LAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097483-6A1328419,2026-06-04T22:20:38.000Z,Change of Director's Interest Notice,690KB,false,LAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097482-6A1328418,2026-06-04T22:20:33.000Z,Change of Director's Interest Notice,692KB,false,LAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097030-6A1328269,2026-06-03T22:22:49.000Z,Appendix 4G,584KB,false,LAM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097028-6A1328268,2026-06-03T22:22:44.000Z,Annual Report to shareholders,717KB,false,LAM,,"[""Corporate Governance"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
LAM,204160862,2924-03097026-6A1328267,2026-06-03T22:22:34.000Z,Proxy Form,91KB,false,LAM,,"[""Proxy Form""]","[{""symbolDisplay"": ""LAM""}]","[{""symbol"": ""LAM"", ""xid"": ""57604202"", ""ASXSecurityType"": 1, ""displayName"": ""LARAMIDE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAM5"", ""xidEntity"": 204160862}]","[""LAM"", """"]"
