ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CVB,814666829,2924-03091239-3A693515,2026-05-18T09:07:21.000Z,Change in substantial holding,367KB,false,CVB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03084215-3A692261,2026-04-29T22:14:55.000Z,Q3 FY26 Quarterly Results Investor Webinar,1352KB,true,CVB,,"[""Company Presentation""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03084210-3A692260,2026-04-29T22:14:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2144KB,true,CVB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03082740-3A692021,2026-04-27T05:34:56.000Z,Q3 FY26 Quarterly Results Investor Webinar,676KB,false,CVB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03071533-3A690024,2026-03-24T03:44:37.000Z,Initial Director's Interest Notice - Patrick Fisher,126KB,false,CVB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03070441-3A689795,2026-03-19T22:28:20.000Z,CVB to Present at NWR Healthcare Conference,135KB,false,CVB,,"[""Web Cast""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03069996-3A689724,2026-03-18T22:11:41.000Z,Notification regarding unquoted securities - CVB,17KB,false,CVB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03069983-3A689721,2026-03-18T22:05:36.000Z,Independent Non-Executive Director Appointment,247KB,false,CVB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03062343-3A688298,2026-02-26T21:34:41.000Z,Commentary to App 4D - Dec 2025 Half Year,810KB,true,CVB,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
CVB,814666829,2924-03062339-3A688295,2026-02-26T21:32:46.000Z,Appendix 4D - Interim Financial Report - Dec 2025 Half Year,1117KB,true,CVB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CVB""}]","[{""symbol"": ""CVB"", ""xid"": ""814677021"", ""ASXSecurityType"": 1, ""displayName"": ""CURVEBEAM AI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289761"", ""xidEntity"": 814666829}]","[""CVB"", """"]"
