ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TLC,722552404,2924-03096560-3A694608,2026-06-02T22:33:15.000Z,2026 Investor Day Presentation,9911KB,false,TLC,,"[""Company Presentation""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03089754-3A693242,2026-05-13T06:31:41.000Z,Appendix 3Y - Megan Quinn,451KB,false,TLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03088386-3A693006,2026-05-08T06:31:47.000Z,Appendix 3Y - Wayne Pickup,452KB,false,TLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03088384-3A693004,2026-05-08T06:30:57.000Z,Appendix 3Y - Doug McTaggart,452KB,false,TLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03086447-3A692659,2026-05-04T22:20:42.000Z,Landmark 40 Year Victorian Lottery Licence Extension,223KB,true,TLC,,"[""Dividend - Other"", ""Progress Report""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03065278-3A688915,2026-03-05T22:01:32.000Z,Appendix 3Y - Megan Quinn,452KB,false,TLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03065129-3A688884,2026-03-05T06:36:46.000Z,Change in substantial holding,291KB,false,TLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03064807-3A688815,2026-03-04T22:00:58.000Z,New Operating Model and Executive Leadership Team Changes,191KB,true,TLC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03057701-3A687327,2026-02-17T21:52:43.000Z,Half Year Results Investor Presentation,6753KB,true,TLC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
TLC,722552404,2924-03057699-3A687324,2026-02-17T21:51:38.000Z,Half Year Results ASX Media Release,311KB,true,TLC,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""TLC""}]","[{""symbol"": ""TLC"", ""xid"": ""722558151"", ""ASXSecurityType"": 1, ""displayName"": ""THE LOTTERY CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000219529"", ""xidEntity"": 722552404}]","[""TLC"", """"]"
