ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WGN,440788797,2924-03078667-2A1666450,2026-04-14T06:35:49.000Z,Ceasing to be a substantial holder,279KB,false,WGN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03078618-2A1666431,2026-04-14T06:00:53.000Z,Change of Director's Interest Notice - Denis Wagner,368KB,false,WGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03074718-2A1663809,2026-04-01T01:22:44.000Z,Change of Director's Interest Notice - Denis Wagner,368KB,false,WGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03067488-2A1659864,2026-03-12T00:55:34.000Z,Change of Director's Interest Notice - Denis Wagner,368KB,false,WGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03065486-2A1658617,2026-03-06T02:38:20.000Z,Change of Director's Interest Notice - John Wagner,685KB,false,WGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03065482-2A1658614,2026-03-06T02:28:49.000Z,Change of Director's Interest Notice - Denis Wagner,685KB,false,WGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03064642-2A1657977,2026-03-04T06:55:27.000Z,Change in substantial holding,98KB,false,WGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03064589-2A1657943,2026-03-04T05:43:07.000Z,Becoming a substantial holder from PPT,982KB,false,WGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WGN""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", ""PPT"", """"]"
WGN,440788797,2924-03064143-2A1657648,2026-03-03T06:18:23.000Z,Change in substantial holding,102KB,false,WGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03064139-2A1657646,2026-03-03T06:13:23.000Z,Change in substantial holding,87KB,false,WGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03064136-2A1657642,2026-03-03T06:09:03.000Z,Change in substantial holding,90KB,false,WGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03063421-2A1657219,2026-03-01T22:46:55.000Z,Change In Substantial Holdings,345KB,false,WGN,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03060476-2A1655586,2026-02-24T07:00:38.000Z,H1 FY26 Results Announcement,427KB,true,WGN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03060468-2A1655585,2026-02-24T06:44:53.000Z,H1 FY26 Results Investor Presentation,2416KB,true,WGN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
WGN,440788797,2924-03060422-2A1655559,2026-02-24T05:53:38.000Z,Wagners Appendix 4D and Half Year Report,863KB,true,WGN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WGN""}]","[{""symbol"": ""WGN"", ""xid"": ""442407677"", ""ASXSecurityType"": 1, ""displayName"": ""WAGNERS HOLDING COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGN7"", ""xidEntity"": 440788797}]","[""WGN"", """"]"
