ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADH,235682525,2924-03094174-3A694114,2026-05-27T00:44:18.000Z,Initial Director's Interest Notice,200KB,false,ADH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03093190-3A693903,2026-05-24T22:38:33.000Z,Director Appointment/Resignation,169KB,false,ADH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03088942-3A693102,2026-05-11T09:19:03.000Z,Becoming a substantial holder,152KB,false,ADH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03081803-3A691872,2026-04-23T02:09:43.000Z,Company Secretary Appointment/Resignation,216KB,false,ADH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03078239-3A691243,2026-04-13T07:42:05.000Z,Change in substantial holding,348KB,false,ADH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03077107-3A691041,2026-04-09T03:37:13.000Z,Change of Director's Interest Notice,318KB,false,ADH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03077030-3A691036,2026-04-09T00:38:32.000Z,Application for quotation of securities - ADH,15KB,false,ADH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03072562-3A690240,2026-03-26T05:17:06.000Z,Becoming a substantial holder,516KB,false,ADH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03070543-3A689812,2026-03-20T01:24:56.000Z,Update - Dividend/Distribution - ADH,16KB,false,ADH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
ADH,235682525,2924-03068144-3A689405,2026-03-13T05:47:40.000Z,Notification of cessation of securities - ADH,12KB,false,ADH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADH""}]","[{""symbol"": ""ADH"", ""xid"": ""275023982"", ""ASXSecurityType"": 1, ""displayName"": ""ADAIRS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADH2"", ""xidEntity"": 235682525, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""ADH"", """"]"
