ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BET,317907783,2924-03105182-2A1680195,2026-06-29T08:28:12.000Z,Becoming a substantial holder,2044KB,false,BET,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03101850-2A1678190,2026-06-18T23:36:18.000Z,Variation to CEO's Employment Agreement,109KB,false,BET,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03083773-2A1668741,2026-04-28T23:59:37.000Z,Quarterly Presentation,4571KB,true,BET,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03083772-2A1668740,2026-04-28T23:58:47.000Z,Appendix 4C and Quarterly Activities Report,1093KB,true,BET,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03072043-2A1662347,2026-03-25T05:22:27.000Z,Upcoming release of shares from escrow,50KB,false,BET,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03070909-2A1661685,2026-03-22T22:02:50.000Z,Change of Director's Interest Notice,214KB,false,BET,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03062283-2A1656642,2026-02-26T21:15:16.000Z,1H FY26 Results Presentation,1869KB,false,BET,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03062282-2A1656641,2026-02-26T21:15:07.000Z,1H FY26 Results,228KB,true,BET,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03062279-2A1656638,2026-02-26T21:14:56.000Z,Half Year Report and Appendix 4D,1521KB,true,BET,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03061245-2A1656028,2026-02-25T06:32:07.000Z,HY26 Results Webinar,45KB,false,BET,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03055795-2A1653274,2026-02-12T00:30:10.000Z,Response to ASX Price Query,283KB,true,BET,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03055794-2A1653272,2026-02-12T00:30:00.000Z,Response to Media Speculation,50KB,true,BET,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03055419-2A1653113,2026-02-11T04:49:08.000Z,Trading Halt,253KB,true,BET,,"[""Trading Halt""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03055332-2A1653064,2026-02-11T00:39:56.000Z,Pause in Trading,113KB,true,BET,,"[""Notice Pending""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
