ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EQR,204161810,2924-03105450-2A1680574,2026-06-29T23:44:25.000Z,Cleansing Notice,164KB,false,EQR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03105445-2A1680573,2026-06-29T23:42:55.000Z,Notification of cessation of securities - EQR,13KB,false,EQR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03105444-2A1680571,2026-06-29T23:41:40.000Z,Application for quotation of securities - EQR,21KB,false,EQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03104249-2A1679686,2026-06-25T23:38:12.000Z,EQR Welcomes Increased Strategic Investment from Elmet Group,212KB,false,EQR,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03103316-2A1678943,2026-06-23T23:59:58.000Z,Cleansing Notice,332KB,false,EQR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03103315-2A1678942,2026-06-23T23:58:53.000Z,Application for quotation of securities - EQR,15KB,false,EQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03102876-2A1678741,2026-06-22T23:45:54.000Z,Notification of cessation of securities - EQR,12KB,false,EQR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03102877-2A1678740,2026-06-22T23:45:54.000Z,Cleansing Notice,332KB,false,EQR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03102871-2A1678738,2026-06-22T23:43:09.000Z,Application for quotation of securities - EQR,18KB,false,EQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
EQR,204161810,2924-03101787-2A1678153,2026-06-18T22:55:03.000Z,Barruecopardo Commences Drilling to Support Resource Growth,680KB,true,EQR,,"[""Progress Report""]","[{""symbolDisplay"": ""EQR""}]","[{""symbol"": ""EQR"", ""xid"": ""4721928"", ""ASXSecurityType"": 1, ""displayName"": ""EQ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122749"", ""xidEntity"": 204161810}]","[""EQR"", """"]"
