ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DES,763376732,2924-03098751-6A1328902,2026-06-09T23:34:16.000Z,"10,000M Maiden Drilling Program Commencing at Timbakouna",1107KB,true,DES,,"[""Progress Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03093607-6A1326905,2026-05-25T22:35:58.000Z,BLEG Programs Completed Across the Southwest Siguiri,790KB,true,DES,,"[""Progress Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03092294-6A1326377,2026-05-20T22:52:45.000Z,New Targets Emerge at Timbakouna,1235KB,true,DES,,"[""Progress Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03083503-6A1322575,2026-04-28T22:23:01.000Z,Change in substantial holding,1246KB,false,DES,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03080630-6A1321211,2026-04-20T22:15:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1017KB,true,DES,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03080300-6A1321087,2026-04-19T23:07:04.000Z,Siguiri Exploration Update,14114KB,true,DES,,"[""Progress Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03070882-6A1317422,2026-03-22T21:34:45.000Z,Change in substantial holding,1408KB,false,DES,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03067351-6A1315967,2026-03-11T22:15:58.000Z,DeSoto Consolidates on the Siguiri Gold Mineralisation Trend,942KB,true,DES,,"[""Progress Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03067349-6A1315963,2026-03-11T22:14:48.000Z,Proposed issue of securities - DES,14KB,false,DES,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
DES,763376732,2924-03065876-6A1315330,2026-03-08T22:18:20.000Z,9km-Long Active Gold Zone at Koba with Exploration Underway,792KB,true,DES,,"[""Progress Report""]","[{""symbolDisplay"": ""DES""}]","[{""symbol"": ""DES"", ""xid"": ""763384744"", ""ASXSecurityType"": 1, ""displayName"": ""DESOTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000245763"", ""xidEntity"": 763376732}]","[""DES"", """"]"
