ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SGM,204123805,2924-03105258-2A1680258,2026-06-29T22:15:15.000Z,CHANGES TO THE EXECUTIVE LEADERSHIP TEAM,214KB,false,SGM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03103459-2A1679078,2026-06-24T05:35:44.000Z,Ceasing to be a substantial holder,1987KB,false,SGM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03100872-2A1677732,2026-06-16T22:17:13.000Z,Trading Update,217KB,true,SGM,,"[""Trading Update""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03094830-2A1674371,2026-05-28T06:43:29.000Z,Ceasing to be a substantial holder,184KB,false,SGM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03093486-2A1673709,2026-05-25T08:18:57.000Z,Change in substantial holding,1074KB,false,SGM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03086952-2A1670277,2026-05-05T22:19:21.000Z,Macquarie Investor Conference,862KB,false,SGM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03085684-2A1669617,2026-05-01T06:31:02.000Z,Change in substantial holding,192KB,false,SGM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03080940-2A1667548,2026-04-21T05:27:01.000Z,Change in substantial holding,1143KB,false,SGM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03076801-2A1665174,2026-04-08T22:18:46.000Z,Change of Director's Interest Notice,224KB,false,SGM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03072180-2A1662438,2026-03-25T21:12:13.000Z,Investor Day Presentation - SLS,3311KB,true,SGM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03071704-2A1662148,2026-03-24T21:16:54.000Z,Investor Day Presentation - SA Recycling,1700KB,true,SGM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03071703-2A1662147,2026-03-24T21:16:44.000Z,Investor Day Presentation - NAM Metals,1278KB,true,SGM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03071185-2A1661882,2026-03-23T06:05:33.000Z,Change in substantial holding,190KB,false,SGM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03069489-2A1660978,2026-03-17T21:22:51.000Z,Trading Update,217KB,true,SGM,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03066571-2A1659372,2026-03-10T04:35:32.000Z,Becoming a substantial holder,1180KB,false,SGM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03065174-2A1658401,2026-03-05T08:31:12.000Z,Ceasing to be a substantial holder,2605KB,false,SGM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03063726-2A1657430,2026-03-02T21:24:45.000Z,Becoming a substantial holder,958KB,false,SGM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
SGM,204123805,2924-03057157-2A1653878,2026-02-16T21:16:43.000Z,1H FY26 Results Presentation,10684KB,true,SGM,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SGM""}]","[{""symbol"": ""SGM"", ""xid"": ""256133"", ""ASXSecurityType"": 1, ""displayName"": ""SIMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGM7"", ""xidEntity"": 204123805}]","[""SGM"", """"]"
