ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNM,204257135,2924-03102808-6A1330542,2026-06-22T23:07:04.000Z,Completion of Drone Magnetic Survey at Iron Butte,705KB,false,GNM,,"[""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03099630-6A1329235,2026-06-11T23:58:15.000Z,Reinstatement to Quotation,82KB,true,GNM,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03099627-6A1329233,2026-06-11T23:58:04.000Z,"Mineral Resource of 480,000 Oz Au&11.5m Oz Ag at Iron Butte",2303KB,true,GNM,,"[""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03099196-6A1329083,2026-06-10T23:48:10.000Z,Suspension from Quotation,377KB,true,GNM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03098261-6A1328714,2026-06-08T23:43:46.000Z,Trading Halt,311KB,true,GNM,,"[""Trading Halt""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03094564-6A1327285,2026-05-27T23:17:27.000Z,Field Crew Mobilised for Douglas Creek DDIP Survey,2892KB,false,GNM,,"[""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03093626-6A1326913,2026-05-25T22:53:08.000Z,Significant Expansion of Iron Butte Gold-Silver Project,2636KB,true,GNM,,"[""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03091526-6A1326101,2026-05-19T03:08:53.000Z,Corporate Presentation,3954KB,false,GNM,,"[""Company Presentation""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03088643-6A1324907,2026-05-10T23:07:04.000Z,New Drill Targets Expand Potential at Iron Butte,1547KB,true,GNM,,"[""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03084786-6A1323240,2026-04-30T02:24:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1390KB,true,GNM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03082464-6A1322036,2026-04-24T08:20:14.000Z,Notice Under Section 708A,196KB,false,GNM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03082463-6A1322034,2026-04-24T08:20:04.000Z,Notification regarding unquoted securities - GNM,17KB,false,GNM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03082462-6A1322035,2026-04-24T08:19:54.000Z,Application for quotation of securities - GNM,15KB,false,GNM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03082461-6A1322033,2026-04-24T08:19:49.000Z,Application for quotation of securities - GNM,16KB,false,GNM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03080288-6A1321083,2026-04-19T23:04:29.000Z,40m Wide Antimony Vein Over 1.25km with Drill Targets,2304KB,true,GNM,,"[""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03078913-6A1320485,2026-04-14T23:19:20.000Z,Acquisition of Advanced Gold-Silver Project in Nevada,3976KB,true,GNM,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03077996-6A1320172,2026-04-12T23:23:31.000Z,Trading Halt,420KB,true,GNM,,"[""Trading Halt""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
GNM,204257135,2924-03077465-6A1319969,2026-04-09T23:20:30.000Z,$1.9M Received and Golden Ant Divestment Completed,233KB,true,GNM,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GNM""}]","[{""symbol"": ""GNM"", ""xid"": ""8707205"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067092"", ""xidEntity"": 204257135}]","[""GNM"", """"]"
