ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ELT,204169900,2924-03102830-2A1678693,2026-06-22T23:19:59.000Z,Overriding Public Interest Granted - Oropesa Tin Project,85KB,true,ELT,,"[""Progress Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03099325-2A1676972,2026-06-11T04:40:07.000Z,Change of Director's Interest Notice,225KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03099324-2A1676971,2026-06-11T04:39:47.000Z,Cleansing Notice,67KB,false,ELT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03099323-2A1676970,2026-06-11T04:36:27.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03097391-2A1675810,2026-06-04T06:55:22.000Z,Change of Director's Interest Notice,232KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03097387-2A1675808,2026-06-04T06:53:12.000Z,Cleansing Notice,67KB,false,ELT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03097386-2A1675807,2026-06-04T06:51:22.000Z,Application for quotation of securities - ELT,16KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03095762-2A1674817,2026-05-31T23:52:57.000Z,Spanish General Manager Appointment,83KB,false,ELT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03095028-2A1674450,2026-05-28T23:02:50.000Z,Strategic Tenure Awarded Adjacent to Oropesa Tin Project,699KB,false,ELT,,"[""Progress Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03092072-2A1672992,2026-05-20T06:19:39.000Z,International Tin Conference - Industry Presentation,3484KB,false,ELT,,"[""Company Presentation""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
