ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PAT,723464348,2924-03085077-6A1323400,2026-04-30T06:40:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2464KB,true,PAT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03082171-6A1321885,2026-04-23T23:25:31.000Z,Massive Exploration Target of 774-559 Moz AgEq at Tassa,4584KB,true,PAT,,"[""Progress Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03077261-6A1319898,2026-04-09T07:22:49.000Z,Proposed issue of securities - PAT,16KB,false,PAT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03077251-6A1319893,2026-04-09T07:18:19.000Z,"Placement, Investor Relations & Marketing Update",250KB,true,PAT,,"[""Placement""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03072357-6A1317975,2026-03-25T22:29:23.000Z,Investor Presentation - March 2026,6438KB,true,PAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03072348-6A1317961,2026-03-25T22:25:28.000Z,Notification regarding unquoted securities - PAT,19KB,false,PAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03072341-6A1317965,2026-03-25T22:22:53.000Z,Initial Director's Interest Notice,249KB,false,PAT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03072340-6A1317964,2026-03-25T22:22:38.000Z,Final Director's Interest Notice,250KB,false,PAT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03072331-6A1317960,2026-03-25T22:18:53.000Z,Board Change,265KB,false,PAT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03070220-6A1317165,2026-03-19T06:02:39.000Z,Initial Director's Interest Notice,251KB,false,PAT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03070041-6A1317078,2026-03-18T22:38:46.000Z,Appointment of Chief Executive Officer and Managing Director,617KB,true,PAT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03067722-6A1316121,2026-03-12T09:03:12.000Z,Half Yearly Report and Accounts,911KB,false,PAT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03064899-6A1314943,2026-03-04T22:47:58.000Z,Metallurgical Tests Confirm High Silver Recoveries at Tassa,1718KB,true,PAT,,"[""Progress Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03063404-6A1314392,2026-03-01T22:40:05.000Z,Cleansing Statement,319KB,false,PAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03063403-6A1314387,2026-03-01T22:39:50.000Z,Application for quotation of securities - PAT,17KB,false,PAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03063402-6A1314397,2026-03-01T22:39:40.000Z,Tassa Acquisition Completed,552KB,true,PAT,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03062531-6A1314088,2026-02-26T22:41:37.000Z,Trading Halt,402KB,true,PAT,,"[""Trading Halt""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03059014-6A1312975,2026-02-20T03:42:13.000Z,Ceasing to be a substantial holder,371KB,false,PAT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03058445-6A1312794,2026-02-18T23:07:02.000Z,Change in substantial holding,918KB,false,PAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03058441-6A1312790,2026-02-18T23:03:57.000Z,Appendix 3Y - Change of Director's Interest Notice x3,364KB,false,PAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03058431-6A1312786,2026-02-18T22:57:02.000Z,Cleansing Statement,197KB,false,PAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03058428-6A1312782,2026-02-18T22:54:52.000Z,Application for quotation of securities - PAT,18KB,false,PAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03058422-6A1312779,2026-02-18T22:52:32.000Z,Notification regarding unquoted securities - PAT,19KB,false,PAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03058421-6A1312777,2026-02-18T22:52:07.000Z,Notification regarding unquoted securities - PAT,18KB,false,PAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03056711-6A1312124,2026-02-15T22:11:08.000Z,31.4Moz AgEq Maiden Mineral Resource at Tassa Project,974KB,true,PAT,,"[""Progress Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03056379-6A1311960,2026-02-13T05:55:00.000Z,Notification regarding unquoted securities - PAT,18KB,false,PAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03056375-6A1311959,2026-02-13T05:52:25.000Z,Notification regarding unquoted securities - PAT,19KB,false,PAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03056316-6A1311940,2026-02-13T04:08:39.000Z,Results of Meeting,213KB,false,PAT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03051771-6A1309965,2026-02-01T22:16:48.000Z,Appointment of Chief Executive Officer,276KB,true,PAT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03050129-6A1309026,2026-01-28T22:38:51.000Z,Copper-gold-silver polymetallic system extended at Kitumba,3479KB,true,PAT,,"[""Progress Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03049562-6A1308726,2026-01-27T22:40:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2375KB,true,PAT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03045897-6A1307018,2026-01-13T22:37:05.000Z,Notice of General Meeting/Proxy Form,1078KB,false,PAT,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03045493-6A1306844,2026-01-12T22:21:16.000Z,Silver-Gold Assays Validate Polymetallic System at Target B1,3448KB,true,PAT,,"[""Progress Report""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03040507-6A1304762,2025-12-22T02:56:20.000Z,Revised Cleansing Statement,230KB,false,PAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03040391-6A1304716,2025-12-21T23:09:44.000Z,Cleansing Statement,172KB,false,PAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03040388-6A1304715,2025-12-21T23:05:24.000Z,Application for quotation of securities - PAT,15KB,false,PAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03036159-6A1302853,2025-12-10T22:43:44.000Z,Proposed issue of securities - PAT,18KB,false,PAT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03036158-6A1302846,2025-12-10T22:43:34.000Z,Capital Raising,276KB,true,PAT,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03035102-6A1302341,2025-12-08T23:24:53.000Z,Investor Presentation - December 2025,1211KB,true,PAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03035088-6A1302333,2025-12-08T23:01:33.000Z,Proposed issue of securities - PAT,15KB,false,PAT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03035087-6A1302327,2025-12-08T23:01:23.000Z,Acquisition of the Tassa Silver Gold Deposit in Peru,996KB,true,PAT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
PAT,723464348,2924-03035052-6A1302319,2025-12-08T22:36:18.000Z,Trading Halt,306KB,true,PAT,,"[""Trading Halt""]","[{""symbolDisplay"": ""PAT""}]","[{""symbol"": ""PAT"", ""xid"": ""766257554"", ""ASXSecurityType"": 1, ""displayName"": ""PATRIOT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248726"", ""xidEntity"": 723464348}]","[""PAT"", """"]"
