ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EZZ,636246012,2924-03085110-2A1669256,2026-04-30T06:54:28.000Z,Quarterly Activity and Cashflow Report,404KB,true,EZZ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03062919-2A1656963,2026-02-27T05:03:24.000Z,Half Yearly Report and Accounts,819KB,true,EZZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03057277-2A1653920,2026-02-16T22:38:09.000Z,EZZ Appoints Aumake in $10m Exclusive Distributor Agreement,238KB,true,EZZ,,"[""Progress Report""]","[{""symbolDisplay"": ""EZZ""}, {""symbolDisplay"": ""AUK""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", ""AUK"", """"]"
EZZ,636246012,2924-03057247-2A1653910,2026-02-16T22:21:29.000Z,$10m Exclusive Distribution Agreement with EZZ Life Sciences,253KB,true,AUK,,"[""Progress Report""]","[{""symbolDisplay"": ""AUK""}, {""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""AUK"", ""EZZ"", """"]"
EZZ,636246012,2924-03051302-2A1650733,2026-01-30T05:07:31.000Z,Quarterly Activities/Appendix 4C Cashflow Report,386KB,true,EZZ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03048104-2A1649182,2026-01-21T21:54:20.000Z,Initial Director's Interest Notice x 3,295KB,false,EZZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03048100-2A1649181,2026-01-21T21:51:00.000Z,Appointment of Non-Executive Chair,202KB,false,EZZ,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03046649-2A1648541,2026-01-15T22:32:06.000Z,Appointment of Directors,202KB,false,EZZ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03042609-2A1645819,2025-12-31T01:28:14.000Z,Notification of cessation of securities - EZZ,14KB,false,EZZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
EZZ,636246012,2924-03036529-2A1642630,2025-12-11T21:23:26.000Z,Change of Director's Interest Notice x 2,280KB,false,EZZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012}]","[""EZZ"", """"]"
