ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
1TT,235689011,2924-03103515-2A1679095,2026-06-24T07:10:04.000Z,Notification regarding unquoted securities - 1TT,17KB,false,1TT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03102900-2A1678764,2026-06-23T00:19:19.000Z,Notice of Extraordinary General Meeting/Proxy Form,1046KB,false,1TT,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03100295-2A1677433,2026-06-15T05:09:37.000Z,Application for quotation of securities - 1TT,15KB,false,1TT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03099265-2A1676947,2026-06-11T01:22:36.000Z,Prospectus Placement Options and Target Market Determination,676KB,true,1TT,,"[""Placement"", ""Disclosure Document"", ""Other""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03097258-2A1675617,2026-06-04T01:49:00.000Z,Change of Director's Interest Notice x3,307KB,false,1TT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03096724-2A1675273,2026-06-03T00:02:15.000Z,Cleansing Notice,297KB,false,1TT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03096717-2A1675271,2026-06-02T23:56:40.000Z,Application for quotation of securities - 1TT,15KB,false,1TT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03096225-2A1675061,2026-06-01T23:56:56.000Z,Security Class Reinstatement to Quotation - 1TTO,193KB,true,1TT,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03096210-2A1675055,2026-06-01T23:49:56.000Z,Top 20 Loyalty Options Holders,120KB,false,1TT,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
1TT,235689011,2924-03096209-2A1675053,2026-06-01T23:49:26.000Z,Loyalty options  Distribution Schedule,114KB,false,1TT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""1TT""}]","[{""symbol"": ""1TT"", ""xid"": ""277599290"", ""ASXSecurityType"": 1, ""displayName"": ""THRIVE TRIBE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276271"", ""xidEntity"": 235689011}]","[""1TT"", """"]"
