ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GAS,428143725,2924-03105470-2A1680628,2026-06-30T00:01:55.000Z,Change of Director's Interest Notice,180KB,false,GAS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03105468-2A1680627,2026-06-30T00:01:00.000Z,Change of Director's Interest Notice,182KB,false,GAS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03105330-2A1680438,2026-06-29T22:37:20.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03103657-2A1679265,2026-06-24T22:18:52.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03103162-2A1678859,2026-06-23T22:28:07.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03102772-2A1678688,2026-06-22T22:44:33.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03102517-2A1678500,2026-06-22T04:09:41.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03092664-2A1673273,2026-05-21T22:20:15.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03088085-2A1671139,2026-05-07T22:49:29.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03087482-2A1670749,2026-05-06T22:20:15.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03086977-2A1670292,2026-05-05T22:22:06.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03086458-2A1669955,2026-05-04T22:22:27.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03085334-2A1669355,2026-04-30T22:21:54.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03084974-2A1669214,2026-04-30T05:39:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,478KB,true,GAS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03081936-2A1667990,2026-04-23T08:16:45.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03081088-2A1667606,2026-04-21T22:23:13.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03080675-2A1667425,2026-04-20T22:25:28.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
GAS,428143725,2924-03079109-2A1666675,2026-04-15T05:18:37.000Z,Application for quotation of securities - GAS,15KB,false,GAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAS""}]","[{""symbol"": ""GAS"", ""xid"": ""430708791"", ""ASXSecurityType"": 1, ""displayName"": ""STATE GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAS2"", ""xidEntity"": 428143725}]","[""GAS"", """"]"
