ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PTL,204246412,2924-03098296-3A694935,2026-06-09T00:10:36.000Z,Notice of Extraordinary General Meeting/Proxy Form,465KB,false,PTL,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03090425-3A693371,2026-05-14T23:16:46.000Z,Sale of Hampers with Bite business,162KB,true,PTL,,"[""Asset Disposal"", ""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03088766-3A693070,2026-05-11T01:50:50.000Z,Final Director's Interest Notice,208KB,false,PTL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03088765-3A693069,2026-05-11T01:50:45.000Z,Initial Director's Interest Notice,189KB,false,PTL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03088764-3A693068,2026-05-11T01:47:55.000Z,Director Appointment/Resignation,132KB,false,PTL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03061559-3A688109,2026-02-25T21:47:33.000Z,Half Yearly Report and Accounts,1146KB,true,PTL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03048729-3A685836,2026-01-23T06:01:36.000Z,Half Year Results update,148KB,true,PTL,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03025799-3A681875,2025-11-20T03:13:22.000Z,Results of Meeting,210KB,false,PTL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03025795-3A681874,2025-11-20T03:05:12.000Z,AGM presentation,3485KB,false,PTL,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
PTL,204246412,2924-03025794-3A681873,2025-11-20T03:04:32.000Z,AGM Chairmans address,161KB,false,PTL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PTL""}]","[{""symbol"": ""PTL"", ""xid"": ""264142"", ""ASXSecurityType"": 1, ""displayName"": ""PRESTAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTL8"", ""xidEntity"": 204246412, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Household Products"", ""subIndustry"": ""Household Products""}]","[""PTL"", """"]"
