ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NHF,204288717,2924-03097590-2A1675919,2026-06-04T23:12:18.000Z,nib Group concludes nib Travel strategic review,300KB,false,NHF,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03091891-2A1672907,2026-05-19T23:33:41.000Z,Change of Director's Interest Notice - David Gordon,246KB,false,NHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03086981-2A1670294,2026-05-05T22:22:36.000Z,Presentation to Macquarie Australia Conference,1481KB,false,NHF,,"[""Company Presentation""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03079344-2A1666798,2026-04-15T22:50:53.000Z,Notification of cessation of securities - NHF,12KB,false,NHF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03079342-2A1666797,2026-04-15T22:50:08.000Z,Notification regarding unquoted securities - NHF,15KB,false,NHF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03076352-2A1664887,2026-04-07T22:52:08.000Z,Application for quotation of securities - NHF,14KB,false,NHF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03075830-2A1664542,2026-04-06T22:50:49.000Z,2026 Annual General Meeting - Change of Date,263KB,false,NHF,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03075612-2A1664448,2026-04-02T07:37:05.000Z,Ceasing to be a substantial holder from MUFG,1660KB,false,NHF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03074835-2A1663879,2026-04-01T05:41:36.000Z,Ceasing to be a substantial holder,405KB,false,NHF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03072405-2A1662545,2026-03-25T22:54:59.000Z,Update - Dividend/Distribution - NHF,16KB,false,NHF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03059301-2A1654928,2026-02-22T21:25:48.000Z,FY26 Half Year Results Investor Presentation,1881KB,true,NHF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03059298-2A1654923,2026-02-22T21:25:28.000Z,FY26 Half Year Results ASX Announcement,356KB,true,NHF,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03059296-2A1654920,2026-02-22T21:25:18.000Z,Dividend/Distribution - NHF,16KB,false,NHF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03059295-2A1654919,2026-02-22T21:25:08.000Z,Appendix 4D and 2026 Interim Report,1533KB,true,NHF,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03057546-2A1654060,2026-02-17T08:34:08.000Z,nib announces 2026 health insurance premium changes,271KB,true,NHF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03057015-2A1653840,2026-02-16T07:28:12.000Z,Becoming a substantial holder from MUFG,1804KB,false,NHF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03056401-2A1653565,2026-02-13T06:12:35.000Z,Becoming a substantial holder,396KB,false,NHF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03056087-2A1653400,2026-02-12T21:55:12.000Z,nib Group announces sale of World Nomads,270KB,false,NHF,,"[""Notification of Results/Reporting Date"", ""Asset Disposal""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03049689-2A1649998,2026-01-28T03:00:24.000Z,Change of Director's Interest Notice - Ed Close,398KB,false,NHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03049685-2A1649997,2026-01-28T02:56:54.000Z,Notification regarding unquoted securities - NHF,16KB,false,NHF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03048443-2A1649356,2026-01-22T21:43:19.000Z,Notice of Briefing - 2026 Half Year Results Presentation,162KB,false,NHF,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03039464-2A1643950,2025-12-18T21:25:42.000Z,nib Group provides update on 1H26 non-recurring expenses,229KB,true,NHF,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03033639-2A1641303,2025-12-04T21:50:14.000Z,2025 Tax Transparency Report,933KB,false,NHF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03031688-2A1640189,2025-12-01T22:12:01.000Z,Initial Director's Interest Notice - Hisham El-Ansary,178KB,false,NHF,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03031685-2A1640188,2025-12-01T22:11:41.000Z,Hisham El-Ansary appointed to nib Board,218KB,false,NHF,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03031078-2A1639886,2025-12-01T04:13:19.000Z,Changes to nib Company Secretary,239KB,false,NHF,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03024848-2A1637009,2025-11-18T21:53:07.000Z,Introduction to nib and PHI,1234KB,false,NHF,,"[""Company Presentation""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03020861-2A1635087,2025-11-09T21:58:01.000Z,2026 Shareholder Calendar,228KB,false,NHF,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03019876-2A1634337,2025-11-06T02:10:20.000Z,Final Director's Interest Notice - Donal O'Dwyer,264KB,false,NHF,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03019875-2A1634335,2025-11-06T02:09:20.000Z,2025 Annual General Meeting Results,226KB,false,NHF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03019558-2A1634141,2025-11-05T21:23:09.000Z,Retirement of Mr Donal O'Dwyer as a Director,217KB,false,NHF,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03019557-2A1634140,2025-11-05T21:23:04.000Z,2025 Annual General Meeting Chairman and CEO Addresses,224KB,false,NHF,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03019556-2A1634139,2025-11-05T21:22:54.000Z,2025 Annual General Meeting Presentation,2675KB,false,NHF,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03005538-2A1628104,2025-10-08T21:59:14.000Z,Notice of 2025 Annual General Meeting and Voting Form,1282KB,false,NHF,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
NHF,204288717,2924-03004361-2A1627426,2025-10-06T22:40:11.000Z,Application for quotation of securities - NHF,14KB,false,NHF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NHF""}]","[{""symbol"": ""NHF"", ""xid"": ""9141105"", ""ASXSecurityType"": 1, ""displayName"": ""NIB HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHF0"", ""xidEntity"": 204288717, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Life & Health Insurance""}]","[""NHF"", """"]"
