ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NGI,204116048,2924-03103566-2A1679230,2026-06-24T08:37:39.000Z,Ceasing to be a substantial holder,86KB,false,NGI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03098437-2A1676544,2026-06-09T05:58:44.000Z,Change in substantial holding,199KB,false,NGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03097813-2A1676140,2026-06-05T06:18:35.000Z,Correction to Change of Director's Interest Notice,342KB,false,NGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03097266-2A1675624,2026-06-04T02:00:50.000Z,Change of Director's Interest Notice,257KB,false,NGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03097265-2A1675623,2026-06-04T01:59:35.000Z,Change of Director's Interest Notice,256KB,false,NGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03097264-2A1675622,2026-06-04T01:58:20.000Z,Change of Director's Interest Notice,254KB,false,NGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03097228-2A1675604,2026-06-04T00:29:55.000Z,Ceasing to be a substantial holder,40KB,false,NGI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03096183-2A1675045,2026-06-01T23:28:41.000Z,Application for quotation of securities - NGI,15KB,false,NGI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03095064-2A1674470,2026-05-28T23:26:56.000Z,Successful Completion of Retail Entitlement Offer,158KB,true,NGI,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
NGI,204116048,2924-03090234-2A1672138,2026-05-14T07:09:15.000Z,Change of Director's Interest Notice,253KB,false,NGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGI""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048}]","[""NGI"", """"]"
