ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DTL,204240693,2924-03085864-2A1669675,2026-05-03T22:13:42.000Z,Change of Director's Interest Notice,198KB,false,DTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03082541-2A1668285,2026-04-26T22:20:43.000Z,Change of Director's Interest Notice,198KB,false,DTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03081336-2A1667729,2026-04-22T02:52:24.000Z,Change in substantial holding,1500KB,false,DTL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03080655-2A1667409,2026-04-20T22:18:03.000Z,Change in substantial holding,850KB,false,DTL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03073537-2A1663135,2026-03-30T03:02:17.000Z,DTL secures Whole of Australian Govt. Microsoft appointment,233KB,false,DTL,,"[""Progress Report""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03059562-2A1655073,2026-02-22T22:52:42.000Z,Dividend/Distribution - DTL,13KB,false,DTL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03059555-2A1655069,2026-02-22T22:51:07.000Z,DTL 1H FY26 Interim Results Briefing,4353KB,true,DTL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03059546-2A1655064,2026-02-22T22:49:37.000Z,DTL reports continued growth in line with expectations,429KB,true,DTL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03059542-2A1655067,2026-02-22T22:48:27.000Z,Half Yearly Report and Accounts,568KB,true,DTL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03052185-2A1651094,2026-02-02T21:15:47.000Z,DTL 1H 26 results announcement date,235KB,false,DTL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03040969-2A1644720,2025-12-22T23:55:43.000Z,Notification of cessation of securities - DTL,12KB,false,DTL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03039538-2A1644002,2025-12-18T21:57:17.000Z,Change of Director's Interest Notice,198KB,false,DTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03039503-2A1643982,2025-12-18T21:38:02.000Z,Notification regarding unquoted securities - DTL,16KB,false,DTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03026129-2A1637551,2025-11-20T21:23:13.000Z,Change of Director's Interest Notice,196KB,false,DTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
DTL,204240693,2924-03022858-2A1636054,2025-11-13T05:53:25.000Z,Change of Director's Interest Notice,357KB,false,DTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTL""}]","[{""symbol"": ""DTL"", ""xid"": ""93425"", ""ASXSecurityType"": 1, ""displayName"": ""DATA#3 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTL4"", ""xidEntity"": 204240693}]","[""DTL"", """"]"
