ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LFS,653024592,2924-03085650-3A692523,2026-05-01T06:10:37.000Z,Change of Director's Interest Notice - J Raffe,217KB,false,LFS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03085649-3A692522,2026-05-01T06:10:07.000Z,Change of Director's Interest Notice - M Joiner,217KB,false,LFS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03084547-3A692310,2026-04-29T23:32:06.000Z,Dividend/Distribution - LFSPB,16KB,false,LFS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03084535-3A692308,2026-04-29T23:30:31.000Z,Dividend/Distribution - LFSPA,16KB,false,LFS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03083253-3A692106,2026-04-28T05:49:30.000Z,Notification of cessation of securities - LFS,12KB,false,LFS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03083252-3A692105,2026-04-28T05:49:15.000Z,Latitude Capital Notes 2 - Issue Announcement,195KB,false,LFS,,"[""Security holder details - Other"", ""Issued Capital - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03083142-3A692088,2026-04-28T01:14:18.000Z,Update - Application for quotation of securities - LFS,14KB,false,LFS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03082659-3A692000,2026-04-26T23:41:48.000Z,Change of Director's Interest Notice - Robert Belan,236KB,false,LFS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03082650-3A691997,2026-04-26T23:35:18.000Z,Notification of cessation of securities - LFS,13KB,false,LFS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
LFS,653024592,2924-03081312-3A691806,2026-04-22T01:40:34.000Z,Results of 2026 AGM,215KB,false,LFS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LFS""}]","[{""symbol"": ""LFS"", ""xid"": ""653003044"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143687"", ""xidEntity"": 653024592}]","[""LFS"", """"]"
