ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TZN,204280274,2924-03103521-2A1679110,2026-06-24T07:23:34.000Z,Finance Facility Update,161KB,true,TZN,,"[""Debt Facility""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03093878-2A1673894,2026-05-26T06:56:46.000Z,Appendix 3Y - Jing Wang,257KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03093877-2A1673893,2026-05-26T06:55:46.000Z,Appendix 3Y - Martin Janes,250KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03093876-2A1673892,2026-05-26T06:54:01.000Z,Appendix 3Y - Angelo Siciliano,255KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03093875-2A1673891,2026-05-26T06:53:36.000Z,Appendix 3Y - Alan Broome AM,256KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03093359-2A1673568,2026-05-25T03:37:50.000Z,Update - Proposed issue of securities - TZN,16KB,false,TZN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03092563-2A1673241,2026-05-21T06:49:23.000Z,Results of the 2026 Annual General Meeting,318KB,false,TZN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03092407-2A1673152,2026-05-21T00:12:16.000Z,AGM 2026 Presentation,2133KB,false,TZN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03092405-2A1673151,2026-05-21T00:08:36.000Z,AGM 2026 - Chair's Address,206KB,false,TZN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03081099-2A1667610,2026-04-21T22:26:48.000Z,March 2026 Quarterly Activities Report and Appendix 5B,1132KB,true,TZN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
