ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SND,204288688,2924-03102515-2A1678498,2026-06-22T04:03:46.000Z,Release of Shares Subject to Voluntary Escrow Arrangements,219KB,false,SND,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03099918-2A1677266,2026-06-12T08:41:43.000Z,Change in substantial holding,360KB,false,SND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03098866-2A1676749,2026-06-10T05:01:03.000Z,Change in substantial holding,179KB,false,SND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03089160-2A1671639,2026-05-12T00:32:54.000Z,Revised FY26 Guidance - Timing Delays on Existing Projects,232KB,true,SND,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03075735-2A1664527,2026-04-06T22:26:58.000Z,Change in substantial holding,247KB,false,SND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03074661-2A1663787,2026-03-31T23:43:49.000Z,Change in substantial holding,85KB,false,SND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03060802-2A1655760,2026-02-24T22:02:19.000Z,Saunders H1 FY26 Investor Presentation,3616KB,true,SND,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03060781-2A1655759,2026-02-24T21:56:29.000Z,Saunders H1 FY26 Financial Results Announcement,257KB,true,SND,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03060776-2A1655740,2026-02-24T21:55:54.000Z,Saunders Appendix 4D & FY26 Interim Financial Report,5269KB,true,SND,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03055404-2A1653103,2026-02-11T03:54:17.000Z,Saunders H1 FY26 Results Briefing Webinar,154KB,false,SND,,"[""Web Cast""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03047511-2A1648922,2026-01-20T01:54:54.000Z,Change in substantial holding,364KB,false,SND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03046744-2A1648576,2026-01-16T03:25:43.000Z,Final Director's Interest Notice,266KB,false,SND,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03046296-2A1648357,2026-01-14T22:30:43.000Z,Saunders Secures $16.4M Contract in the Energy Market,139KB,true,SND,,"[""Progress Report""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03040384-2A1644443,2025-12-21T23:03:29.000Z,Saunders secures $10.4M Water Infrastructure Project in NSW,161KB,true,SND,,"[""Progress Report""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03040249-2A1644383,2025-12-21T21:57:43.000Z,Release of Share subject to Voluntary Escrow Arrangements,127KB,false,SND,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03039306-2A1643891,2025-12-18T06:36:37.000Z,Saunders Secures $20M Defence Fuel Infrastructure Project,160KB,true,SND,,"[""Progress Report""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03036223-2A1642519,2025-12-10T23:31:49.000Z,Application for quotation of securities - SND,16KB,false,SND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03030322-2A1639485,2025-11-28T04:05:19.000Z,Change of Director's Interest Notice,283KB,false,SND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03030321-2A1639484,2025-11-28T04:04:04.000Z,Change of Director's Interest Notice,314KB,false,SND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03030314-2A1639479,2025-11-28T03:58:54.000Z,Notification regarding unquoted securities - SND,16KB,false,SND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03030260-2A1639457,2025-11-28T03:20:59.000Z,Becoming a substantial holder,1234KB,false,SND,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03030190-2A1639438,2025-11-28T02:28:19.000Z,Becoming a substantial holder,160KB,false,SND,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03028021-2A1638499,2025-11-25T06:22:00.000Z,Cleansing Notice,134KB,false,SND,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03028002-2A1638491,2025-11-25T05:58:35.000Z,Application for quotation of securities - SND,15KB,false,SND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03024553-2A1636889,2025-11-18T04:07:40.000Z,SND 2025 AGM Results of Resolutions,16KB,false,SND,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03024427-2A1636816,2025-11-17T23:49:09.000Z,SND 2025 AGM Presentation,6844KB,true,SND,,"[""Company Presentation""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03024425-2A1636814,2025-11-17T23:47:59.000Z,SND 2025 AGM Speeches,195KB,true,SND,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03023326-2A1636283,2025-11-14T03:36:48.000Z,Change in substantial holding,276KB,false,SND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03019980-2A1634549,2025-11-06T05:12:06.000Z,Notification regarding unquoted securities - SND,16KB,false,SND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
SND,204288688,2924-03017231-2A1633042,2025-10-30T23:33:28.000Z,Saunders Business Update,132KB,true,SND,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SND""}]","[{""symbol"": ""SND"", ""xid"": ""9216743"", ""ASXSecurityType"": 1, ""displayName"": ""SAUNDERS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SND2"", ""xidEntity"": 204288688}]","[""SND"", """"]"
