ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LEG,204102109,2924-03103861-6A1330968,2026-06-25T01:26:08.000Z,Notification regarding unquoted securities - LEG,18KB,false,LEG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03103541-6A1330848,2026-06-24T08:04:19.000Z,Change of Director's Interest Notice,222KB,false,LEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03100874-6A1329718,2026-06-16T22:17:58.000Z,New features identified at Pyrophyllite Hill,3104KB,true,LEG,,"[""Progress Report""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03088758-6A1324952,2026-05-11T01:25:20.000Z,Change of Director's Interest Notice X 2,242KB,false,LEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03088756-6A1324951,2026-05-11T01:22:45.000Z,Notification of cessation of securities - LEG,12KB,false,LEG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03085691-6A1323652,2026-05-01T06:40:47.000Z,Results of Annual General Meeting,164KB,false,LEG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03078516-6A1320345,2026-04-14T01:27:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,9803KB,true,LEG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03073516-6A1318440,2026-03-30T02:07:21.000Z,Investor Presentation March 2026,5721KB,false,LEG,,"[""Company Presentation""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03070786-6A1317380,2026-03-22T21:10:09.000Z,High Ranking Feature Extended at Pinnacle Well,5130KB,true,LEG,,"[""Progress Report""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
LEG,204102109,2924-03067616-6A1316061,2026-03-12T05:44:51.000Z,Notice of Annual General Meeting/Proxy Form,352KB,false,LEG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LEG""}]","[{""symbol"": ""LEG"", ""xid"": ""182455"", ""ASXSecurityType"": 1, ""displayName"": ""LEGEND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LEG9"", ""xidEntity"": 204102109}]","[""LEG"", """"]"
