ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LRV,686475346,2924-03103723-6A1330924,2026-06-24T23:04:22.000Z,Latest Drilling Enhance Midas Potential,1599KB,true,LRV,,"[""Progress Report""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03103533-6A1330845,2026-06-24T07:36:59.000Z,Notification regarding unquoted securities - LRV,16KB,false,LRV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03102807-6A1330540,2026-06-22T23:05:59.000Z,Initial Midas Lode Exploration Target,2146KB,true,LRV,,"[""Progress Report""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03101540-6A1330002,2026-06-18T02:25:25.000Z,Notification regarding unquoted securities - LRV,15KB,false,LRV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03100835-6A1329700,2026-06-16T08:25:18.000Z,Cleansing Notice,180KB,false,LRV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03100833-6A1329698,2026-06-16T08:19:28.000Z,Application for quotation of securities - LRV,16KB,false,LRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03099335-6A1329134,2026-06-11T05:09:17.000Z,Investor Webinar Invitation,134KB,false,LRV,,"[""Web Cast""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03099334-6A1329133,2026-06-11T05:07:42.000Z,Larvotto Resources to Acquire Hammer Metals - Presentation,4681KB,false,LRV,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03099303-6A1329121,2026-06-11T02:58:26.000Z,Proposed issue of securities - LRV,15KB,false,LRV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03099247-6A1329089,2026-06-11T00:47:26.000Z,Proposed issue of securities - LRV,14KB,false,LRV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03099246-6A1329086,2026-06-11T00:47:16.000Z,Binding Agreement to Acquire Hammer Metals,849KB,true,LRV,,"[""Scheme of Arrangement"", ""Placement"", ""Trading Halt Lifted"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03098510-6A1328792,2026-06-09T07:54:50.000Z,Notification of cessation of securities - LRV,12KB,false,LRV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03098427-6A1328765,2026-06-09T05:41:29.000Z,Larvotto Secures Gold Concentrate Offtake with Glencore,169KB,true,LRV,,"[""Progress Report""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03098217-6A1328697,2026-06-08T23:17:51.000Z,Trading Halt,307KB,true,LRV,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
LRV,686475346,2924-03095383-6A1327621,2026-05-29T06:58:58.000Z,Change of Director's Interest Notice - R Heeks,280KB,false,LRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LRV""}]","[{""symbol"": ""LRV"", ""xid"": ""686902729"", ""ASXSecurityType"": 1, ""displayName"": ""LARVOTTO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183253"", ""xidEntity"": 686475346}]","[""LRV"", """"]"
