ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
6KA,1028830257,2924-03096136-3A694514,2026-06-01T23:03:06.000Z,Jefferies Defence Summit,2670KB,false,6KA,,"[""Company Presentation""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03094298-3A694130,2026-05-27T06:21:50.000Z,Change in substantial holding,170KB,false,6KA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03091484-3A693561,2026-05-19T01:04:13.000Z,Results of 2026 Annual General Meeting,225KB,false,6KA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03091331-3A693531,2026-05-18T22:28:12.000Z,Chair's Address and Presentation Slides,1971KB,false,6KA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03086042-3A692591,2026-05-03T23:30:13.000Z,Appointment of Chief Operating Officer,375KB,false,6KA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03083920-3A692212,2026-04-29T04:49:39.000Z,Investor Briefing Recording,175KB,false,6KA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03082990-3A692063,2026-04-27T23:17:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,5323KB,true,6KA,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03081795-3A691871,2026-04-23T01:58:23.000Z,"Q1 FY26 Quarterly Activities, 4C Investor Webinar",103KB,false,6KA,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03079929-3A691564,2026-04-17T02:05:58.000Z,Notice of Annual General Meeting/CDI Form,580KB,false,6KA,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03077989-3A691186,2026-04-12T23:18:21.000Z,6KA Defense Agency Contract Modification,370KB,true,6KA,,"[""Progress Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
