ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUQ,204278693,2924-03103731-6A1330926,2026-06-24T23:08:12.000Z,Alara Resources Celebrates 50th Copper Concentrate Shipment,1165KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03101685-6A1330064,2026-06-18T08:44:42.000Z,Appendix 3Y - Late Lodgements,800KB,false,AUQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03101003-6A1329775,2026-06-16T23:21:44.000Z,49th Copper Concentrate Shipment Dispatched from Sohar Port,733KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03099103-6A1329047,2026-06-10T22:52:05.000Z,47th and 48th Copper Concentrate Shipments,733KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03098683-6A1328881,2026-06-09T23:05:06.000Z,Proceedings Related to Al Wash-hi Majaza Project Dismissed,313KB,true,AUQ,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03098015-6A1328584,2026-06-08T22:18:10.000Z,Airborne Geophysical Survey Commencement Concession 22B Oman,1828KB,false,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03096017-6A1327839,2026-06-01T22:20:41.000Z,"43rd, 44th, 45th and 46th Copper Concentrate Shipments",344KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03093131-6A1326699,2026-05-24T22:18:43.000Z,42nd Copper Concentrate Shipment Dispatched,335KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03087561-6A1324483,2026-05-06T22:45:50.000Z,41st Copper Concentrate Shipment Dispatched,337KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03085560-6A1323614,2026-05-01T03:06:16.000Z,Quarterly Activities Report/Appendix 5B (re-release),2481KB,false,AUQ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03084325-6A1323019,2026-04-29T22:35:05.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2174KB,true,AUQ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03083062-6A1322342,2026-04-27T23:49:43.000Z,40th Copper Concentrate Shipment  Dispatched from Sohar Port,338KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03081313-6A1321490,2026-04-22T01:50:04.000Z,Investor Presentation (Revised),5150KB,false,AUQ,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03080762-6A1321256,2026-04-20T23:14:54.000Z,Investor Presentation,4583KB,false,AUQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03077926-6A1320143,2026-04-12T22:39:41.000Z,39th Copper Concentrate Shipment Dispatched from Sohar Port,337KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03073928-6A1318642,2026-03-30T22:31:59.000Z,38th Copper Concentrate Parcel Dispatched From Sohar Port,340KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03070010-6A1317066,2026-03-18T22:22:01.000Z,Al Wash-hi Majaza Achieves Nameplate Production,473KB,true,AUQ,,"[""Progress Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
AUQ,204278693,2924-03068759-6A1316556,2026-03-16T03:19:15.000Z,Half-Year Financial Report,1616KB,false,AUQ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AUQ""}]","[{""symbol"": ""AUQ"", ""xid"": ""7299505"", ""ASXSecurityType"": 1, ""displayName"": ""ALARA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUQ7"", ""xidEntity"": 204278693}]","[""AUQ"", """"]"
