ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IFN,990209919,2924-03105319-2A1680388,2026-06-29T22:27:20.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03104676-2A1679917,2026-06-28T22:19:51.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03104147-2A1679599,2026-06-25T22:18:12.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03103633-2A1679248,2026-06-24T22:16:42.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03103129-2A1678868,2026-06-23T22:24:22.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03102760-2A1678681,2026-06-22T22:37:03.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03102342-2A1678416,2026-06-21T23:10:25.000Z,Update - Notification of buy-back - IFN,13KB,false,IFN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03102249-2A1678367,2026-06-21T22:17:00.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03101758-2A1678143,2026-06-18T22:23:27.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03101005-2A1677784,2026-06-16T23:21:54.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03100584-2A1677577,2026-06-15T23:26:39.000Z,Update - Notification of buy-back - IFN,15KB,false,IFN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03099589-2A1677104,2026-06-11T23:20:14.000Z,Release of Securities from Mandatory Escrow,217KB,false,IFN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03094695-2A1674261,2026-05-28T01:36:47.000Z,Notification of buy-back - IFN,12KB,false,IFN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03094693-2A1674260,2026-05-28T01:32:22.000Z,Announcement of On-market Share Buy-back,284KB,true,IFN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03094692-2A1674259,2026-05-28T01:29:02.000Z,Strategic Review Update - Presentation,1167KB,true,IFN,,"[""Company Presentation""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
IFN,990209919,2924-03094689-2A1674257,2026-05-28T01:21:02.000Z,Strategic Review Update,346KB,true,IFN,,"[""Market Buy-Back"", ""Progress Report""]","[{""symbolDisplay"": ""IFN""}]","[{""symbol"": ""IFN"", ""xid"": ""990156234"", ""ASXSecurityType"": 1, ""displayName"": ""INFRAGREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398315"", ""xidEntity"": 990209919, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""IFN"", """"]"
