ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PFG,204253324,2924-03106161-3A696349,2026-06-30T23:26:14.000Z,Change in Director Role - Matt Murphy,166KB,false,PFG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03092668-3A693795,2026-05-21T22:20:44.000Z,Change of Director's Interest Notice - S Madder,380KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03072934-3A690332,2026-03-27T02:28:24.000Z,Application for quotation of securities - PFG,15KB,false,PFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03069666-3A689664,2026-03-17T23:32:37.000Z,Confirmation of Dividend Reinvestment Plan (DRP) Issue Price,80KB,false,PFG,,"[""Dividend Reinvestment Plan"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03058265-3A687447,2026-02-18T21:41:07.000Z,PFG H1 FY26 Investor Presentation,4961KB,true,PFG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03058263-3A687446,2026-02-18T21:40:37.000Z,PFG H1 FY26 Results Summary,93KB,true,PFG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03058261-3A687443,2026-02-18T21:40:22.000Z,Dividend/Distribution - PFG,16KB,false,PFG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03058259-3A687445,2026-02-18T21:39:47.000Z,PFG Appendix 4D & H1 FY26 Half Year Financial Report,2310KB,true,PFG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03055690-3A686956,2026-02-11T22:15:34.000Z,Confirmation of H1 FY26 Financial Results & Investor Webinar,607KB,false,PFG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03039267-3A684220,2025-12-18T05:46:07.000Z,Change of Director's Interest Notice - M Murphy,308KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
