ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
1CG,403796040,2924-03102556-6A1330416,2026-06-22T06:22:11.000Z,Change of Director's Interest Notice x 4,1708KB,false,1CG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03102549-6A1330409,2026-06-22T06:18:06.000Z,Notification of cessation of securities - 1CG,12KB,false,1CG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03099442-6A1329175,2026-06-11T08:27:34.000Z,Change of Director's Interest Notice,422KB,false,1CG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03098930-6A1328968,2026-06-10T07:41:54.000Z,Notification regarding unquoted securities - 1CG,16KB,false,1CG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03096893-6A1328198,2026-06-03T06:40:58.000Z,Change of Registered Address & Principal Place of Business,124KB,false,1CG,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03090576-6A1325679,2026-05-15T05:00:38.000Z,Results of Meeting,287KB,false,1CG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03087271-6A1324371,2026-05-06T03:39:38.000Z,Change of Director's Interest Notice,396KB,false,1CG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03084327-6A1323023,2026-04-29T22:36:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,484KB,true,1CG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03079625-6A1320769,2026-04-16T07:08:36.000Z,Notice of Annual General Meeting/Proxy Form,1090KB,false,1CG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03070004-6A1317060,2026-03-18T22:17:41.000Z,"250,000 User Milestone Achieved",186KB,false,1CG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03064876-6A1314938,2026-03-04T22:33:33.000Z,Investor Presentation - Coffee Microcaps,4330KB,false,1CG,,"[""Company Presentation""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03062536-6A1314087,2026-02-26T22:42:37.000Z,Appendix 4G and Corporate Governance Statement,753KB,false,1CG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03062534-6A1314080,2026-02-26T22:42:12.000Z,FY2025 Results Announcement,241KB,true,1CG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03062496-6A1314068,2026-02-26T22:27:57.000Z,Appendix 4E and Annual Report to Shareholders,3024KB,true,1CG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03050755-6A1309381,2026-01-29T21:55:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,6368KB,true,1CG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03038649-6A1303959,2025-12-17T05:49:53.000Z,Change of Director's Interest Notice x 4,1441KB,false,1CG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
1CG,403796040,2924-03038632-6A1303954,2025-12-17T05:32:23.000Z,Notification of cessation of securities - 1CG,12KB,false,1CG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""1CG""}]","[{""symbol"": ""1CG"", ""xid"": ""403789822"", ""ASXSecurityType"": 1, ""displayName"": ""ONE CLICK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241234"", ""xidEntity"": 403796040}]","[""1CG"", """"]"
