ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SFX,199001833,2924-03074565-6A1318954,2026-03-31T22:17:18.000Z,Trading Halt,332KB,true,SFX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03069679-6A1316938,2026-03-18T00:07:12.000Z,Thunderbird Operations Resume,115KB,true,SFX,,"[""Progress Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03066916-6A1315781,2026-03-10T22:49:54.000Z,Thunderbird Operations and Sales Update,117KB,true,SFX,,"[""Progress Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03060556-6A1313518,2026-02-24T21:05:19.000Z,Half Year Accounts,1007KB,false,SFX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03059679-6A1313215,2026-02-23T01:58:43.000Z,Notification of cessation of securities - SFX,13KB,false,SFX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03057686-6A1312551,2026-02-17T21:44:38.000Z,Ceasing to be a substantial holder,657KB,false,SFX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03050284-6A1309082,2026-01-29T00:49:16.000Z,Company Secretary Appointment,141KB,false,SFX,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03049900-6A1308911,2026-01-28T21:14:35.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,757KB,true,SFX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03049627-6A1308669,2026-01-27T23:15:48.000Z,Novation of Secured Loan Facility,101KB,true,SFX,,"[""Trading Halt Lifted"", ""Debt Facility""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03048502-6A1308212,2026-01-22T22:28:04.000Z,Trading Halt,294KB,true,SFX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03039675-6A1304406,2025-12-18T23:12:28.000Z,Update on Thunderbird Senior Loan Facilities,85KB,true,SFX,,"[""Debt Facility""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03032975-6A1301455,2025-12-03T21:18:41.000Z,Change in substantial holding,569KB,false,SFX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03031176-6A1300642,2025-12-01T05:16:25.000Z,Change of Director's Interest Notice x 2,220KB,false,SFX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03031158-6A1300632,2025-12-01T05:07:40.000Z,Notification of cessation of securities - SFX,12KB,false,SFX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03031156-6A1300628,2025-12-01T05:06:45.000Z,Notification regarding unquoted securities - SFX,16KB,false,SFX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03026517-6A1298391,2025-11-21T03:42:50.000Z,Results of Annual General Meeting,121KB,false,SFX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03024746-6A1297673,2025-11-18T21:24:06.000Z,Thunderbird Operations & Market Update,87KB,true,SFX,,"[""Progress Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03014329-6A1293252,2025-10-27T21:10:44.000Z,Yansteel Zircon Offtake Agreement,145KB,true,SFX,,"[""Progress Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03008055-6A1290234,2025-10-14T21:24:53.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,696KB,true,SFX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03003991-6A1288505,2025-10-06T02:45:13.000Z,Notice of Annual General Meeting/Proxy Form,1583KB,false,SFX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03003924-6A1288475,2025-10-05T23:16:01.000Z,Thunderbird Operations Update,142KB,true,SFX,,"[""Progress Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-03003294-6A1288226,2025-10-03T02:48:46.000Z,Details of 2025 Annual General Meeting,82KB,false,SFX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02995084-6A1284527,2025-09-18T01:01:43.000Z,2025 Annual Report,1954KB,false,SFX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02995083-6A1284526,2025-09-18T00:59:58.000Z,Appendix 4G & 2025 Corporate Governance Statement,441KB,false,SFX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02976671-6A1277557,2025-08-08T02:49:09.000Z,Cleansing Notice (amended),226KB,false,SFX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02976648-6A1277549,2025-08-08T01:54:34.000Z,Cleansing Notice,225KB,false,SFX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02976646-6A1277545,2025-08-08T01:45:49.000Z,Change of Director's Interest Notice,196KB,false,SFX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02976643-6A1277542,2025-08-08T01:42:49.000Z,Application for quotation of securities - SFX,16KB,false,SFX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02976638-6A1277538,2025-08-08T01:35:38.000Z,Notification regarding unquoted securities - SFX,16KB,false,SFX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
SFX,199001833,2924-02976636-6A1277537,2025-08-08T01:28:23.000Z,Notification of cessation of securities - SFX,13KB,false,SFX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SFX""}]","[{""symbol"": ""SFX"", ""xid"": ""28186030"", ""ASXSecurityType"": 1, ""displayName"": ""SHEFFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFX6"", ""xidEntity"": 199001833, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SFX"", """"]"
