ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EGR,204269545,2924-03094996-6A1327476,2026-05-28T22:30:50.000Z,Global Assessment Confirms HFfree Process Competitiveness,426KB,true,EGR,,"[""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03088860-6A1324988,2026-05-11T06:26:57.000Z,EcoGraf HFfree India Patent Granted,339KB,false,EGR,,"[""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03087888-6A1324584,2026-05-07T06:37:48.000Z,Epanko NMB Bank PLC Agreement,772KB,true,EGR,,"[""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03084762-6A1323227,2026-04-30T02:01:47.000Z,March 2026 Quarterly Activities Report and Appendix 5B,2700KB,true,EGR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03083268-6A1322417,2026-04-28T06:16:00.000Z,KfW IPEX-Bank Debt Financing Update,225KB,false,EGR,,"[""Debt Facility""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03080221-6A1321052,2026-04-19T22:26:49.000Z,Strategic Partnership with Mitsubishi Chemical Corporation,333KB,true,EGR,,"[""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03078653-6A1320402,2026-04-14T06:21:13.000Z,DEG Impulse Development Support,747KB,false,EGR,,"[""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03077776-6A1320074,2026-04-10T08:08:58.000Z,Notification of cessation of securities - EGR,12KB,false,EGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03076908-6A1319779,2026-04-08T23:02:02.000Z,Golden Frontier and Investor Presentation,2799KB,true,EGR,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
EGR,204269545,2924-03068587-6A1316490,2026-03-15T22:28:38.000Z,Partnership with Taiwan's Long Time Technology,295KB,true,EGR,,"[""Progress Report""]","[{""symbolDisplay"": ""EGR""}]","[{""symbol"": ""EGR"", ""xid"": ""26127829"", ""ASXSecurityType"": 1, ""displayName"": ""ECOGRAF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000071482"", ""xidEntity"": 204269545}]","[""EGR"", """"]"
