ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TTX,990519274,2924-03102887-2A1678759,2026-06-22T23:53:59.000Z,Tutela Interim Study Results,168KB,false,TTX,,"[""Progress Report""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03102698-2A1678615,2026-06-22T22:15:23.000Z,Application for quotation of securities - TTX,15KB,false,TTX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03102253-2A1678369,2026-06-21T22:17:15.000Z,SPP Results,87KB,false,TTX,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03101723-2A1678128,2026-06-18T22:19:27.000Z,Application for quotation of securities - TTX,14KB,false,TTX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03098320-2A1676432,2026-06-09T00:46:41.000Z,Mandatory Escrow Release,76KB,false,TTX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03098112-2A1676346,2026-06-08T22:33:31.000Z,Study Results Peptide-Polymer Patents,189KB,false,TTX,,"[""Progress Report""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03097148-2A1675563,2026-06-03T23:16:29.000Z,SPP Booklet,499KB,false,TTX,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03097135-2A1675557,2026-06-03T23:10:04.000Z,Placement Cleansing Notice,93KB,false,TTX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03096533-2A1675196,2026-06-02T22:20:20.000Z,Application for quotation of securities - TTX,14KB,false,TTX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
TTX,990519274,2924-03094578-2A1674187,2026-05-27T23:23:07.000Z,Proposed issue of securities - TTX,23KB,false,TTX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TTX""}]","[{""symbol"": ""TTX"", ""xid"": ""991758624"", ""ASXSecurityType"": 1, ""displayName"": ""TETRATHERIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400574"", ""xidEntity"": 990519274}]","[""TTX"", """"]"
