ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LOV,235356140,2924-03071520-3A690022,2026-03-24T02:39:32.000Z,Change in substantial holding,117KB,false,LOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03071518-3A690021,2026-03-24T02:37:02.000Z,Appendix 3Y - Bruce Carter,228KB,false,LOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03071517-3A690020,2026-03-24T02:35:22.000Z,Appendix 3Y - Brett Blundy,228KB,false,LOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03070296-3A689761,2026-03-19T09:13:15.000Z,Appendix 3Y - Brett Blundy,227KB,false,LOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03066623-3A689136,2026-03-10T05:56:13.000Z,Ceasing to be a substantial holder,211KB,false,LOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03066049-3A689032,2026-03-09T05:08:53.000Z,Change in substantial holding,539KB,false,LOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03065597-3A688950,2026-03-06T05:24:55.000Z,Ceasing to be a substantial holder,215KB,false,LOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03065086-3A688869,2026-03-05T05:33:56.000Z,Change in substantial holding,268KB,false,LOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03065067-3A688864,2026-03-05T05:00:31.000Z,Appendix 3Y - Bruce Carter,207KB,false,LOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03064652-3A688792,2026-03-04T07:28:12.000Z,Appendix 3Y - John Charlton,227KB,false,LOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
