ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AOK,204202445,2924-03095529-6A1327682,2026-05-31T22:19:51.000Z,Cleansing Notice,203KB,false,AOK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03094489-6A1327262,2026-05-27T22:26:41.000Z,Unmarketable Parcel Sale Facility,331KB,false,AOK,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03093558-6A1326874,2026-05-25T22:21:38.000Z,Investor Webinar,135KB,false,AOK,,"[""Web Cast""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03093167-6A1326734,2026-05-24T22:24:33.000Z,Investor Presentation,4239KB,false,AOK,,"[""Company Presentation""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03092867-6A1326586,2026-05-22T03:38:36.000Z,Australian Oil Company Limited Constitution,690KB,false,AOK,,"[""Constitution""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03092866-6A1326585,2026-05-22T03:38:21.000Z,Appendix 3Z - C Hodge,170KB,false,AOK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03092865-6A1326584,2026-05-22T03:38:11.000Z,Results of AGM,241KB,false,AOK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03092726-6A1326510,2026-05-21T22:58:35.000Z,Proposed issue of securities - AOK,22KB,false,AOK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03092642-6A1326508,2026-05-21T22:16:49.000Z,Share Purchase Plan,245KB,true,AOK,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03090762-6A1325774,2026-05-17T22:20:26.000Z,Appendix 3X - P Lewis,414KB,false,AOK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03090760-6A1325772,2026-05-17T22:20:01.000Z,Non-Executive Director and Director Retirement,396KB,false,AOK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03090318-6A1325586,2026-05-14T22:21:06.000Z,Surat Basin Development and Exploration Initiatives,1149KB,true,AOK,,"[""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03085781-6A1323705,2026-05-01T08:19:48.000Z,Notice under s708A,199KB,false,AOK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03085775-6A1323702,2026-05-01T08:07:18.000Z,Application for quotation of securities - AOK,15KB,false,AOK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03085196-6A1323470,2026-04-30T07:53:39.000Z,March 2026 Quarterly Activities and Cash Flow Report,1516KB,true,AOK,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03082156-6A1321813,2026-04-23T23:18:51.000Z,Proposed issue of securities - AOK,16KB,false,AOK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03082154-6A1321812,2026-04-23T23:18:41.000Z,Proposed issue of securities - AOK,18KB,false,AOK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03082153-6A1321809,2026-04-23T23:18:31.000Z,Proposed issue of securities - AOK,18KB,false,AOK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03082152-6A1321808,2026-04-23T23:18:21.000Z,$2m Capital Raising for Surat Basin Exploration,212KB,true,AOK,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03081867-6A1321739,2026-04-23T05:51:19.000Z,Notice of 2026 Annual General Meeting,816KB,false,AOK,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03081205-6A1321439,2026-04-21T23:18:28.000Z,Trading Halt,235KB,true,AOK,,"[""Trading Halt""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03074386-6A1318882,2026-03-31T09:27:43.000Z,Appendix 4G,338KB,false,AOK,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03074385-6A1318881,2026-03-31T09:27:13.000Z,2025 Corporate Governance Statement,546KB,false,AOK,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03074384-6A1318880,2026-03-31T09:26:38.000Z,31 December 2025 Annual Financial Report,1532KB,false,AOK,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03072463-6A1318021,2026-03-26T01:33:44.000Z,Investor Webinar,135KB,false,AOK,,"[""Web Cast""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03072305-6A1317950,2026-03-25T22:03:08.000Z,"First Oil Lifting Scheduled at Emu Apple, Surat Basin",2028KB,true,AOK,,"[""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03067747-6A1316145,2026-03-12T21:23:02.000Z,Lifting Agreement Executed for Emu Apple Oilfield Production,2514KB,true,AOK,,"[""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03066493-6A1315590,2026-03-10T02:07:36.000Z,AOK Investor Webinar,135KB,false,AOK,,"[""Web Cast""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03066491-6A1315588,2026-03-10T02:05:31.000Z,AOK Review California Gas Optimisation as Prices Strengthen,610KB,false,AOK,,"[""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03063979-6A1314598,2026-03-03T01:13:06.000Z,Investor Webinar,135KB,false,AOK,,"[""Web Cast""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03063723-6A1314496,2026-03-02T21:23:39.000Z,Domestic Oil - Strategy Presentation,7115KB,false,AOK,,"[""Company Presentation""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03055515-6A1311604,2026-02-11T08:21:59.000Z,Clarifying Announcement,229KB,false,AOK,,"[""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03055337-6A1311523,2026-02-11T00:48:11.000Z,Australian Oil Top 20 Shareholders,253KB,false,AOK,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03054162-6A1311035,2026-02-08T21:19:17.000Z,Near-term Oil Production and Field Optimisation Surat Basin,938KB,false,AOK,,"[""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03051458-6A1309765,2026-01-30T06:46:57.000Z,December 2025 Quarterly Activities and Cash Flow Report,699KB,true,AOK,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03047916-6A1307888,2026-01-21T04:37:19.000Z,Notice of Ceasing to be a Substantial Holder,175KB,false,AOK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03046741-6A1307368,2026-01-16T03:19:38.000Z,Notice of Change of Interests of Substantial Holder,753KB,false,AOK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03046194-6A1307140,2026-01-14T21:22:27.000Z,Surat Basin Petroleum Asset Acquisition Conditions Achieved,209KB,false,AOK,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03040674-6A1304823,2025-12-22T06:52:37.000Z,Notification regarding unquoted securities - AOK,16KB,false,AOK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
AOK,204202445,2924-03040673-6A1304822,2025-12-22T06:51:12.000Z,Notification regarding unquoted securities - AOK,16KB,false,AOK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AOK""}]","[{""symbol"": ""AOK"", ""xid"": ""3347786"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN OIL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348658"", ""xidEntity"": 204202445}]","[""AOK"", """"]"
