ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CGF,204249864,2924-03099138-2A1676895,2026-06-10T23:07:00.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03097571-2A1675909,2026-06-04T23:02:48.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03097085-2A1675524,2026-06-03T22:39:34.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03096579-2A1675210,2026-06-02T22:47:10.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03096328-2A1675110,2026-06-02T04:25:38.000Z,Change in substantial holding from CGF,369KB,false,VNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VNT""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""VNT"", ""CGF"", """"]"
CGF,204249864,2924-03096072-2A1674990,2026-06-01T22:26:21.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03095006-2A1674443,2026-05-28T22:38:45.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03094811-2A1674337,2026-05-28T06:25:24.000Z,Ceasing to be a substantial holder from CGF,322KB,false,SIQ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SIQ""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""SIQ"", ""xid"": ""76252476"", ""ASXSecurityType"": 1, ""displayName"": ""SMARTGROUP CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIQ4"", ""xidEntity"": 234935220, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""SIQ"", ""CGF"", """"]"
CGF,204249864,2924-03094521-2A1674183,2026-05-27T22:50:01.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03094334-2A1674099,2026-05-27T06:53:20.000Z,Dividend/Distribution - CGFPD,17KB,false,CGF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03094308-2A1674087,2026-05-27T06:30:05.000Z,Becoming a substantial holder from CGF,308KB,false,SK1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SK1""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", ""CGF"", """"]"
CGF,204249864,2924-03094021-2A1673946,2026-05-26T22:27:07.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03093641-2A1673771,2026-05-25T23:00:08.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03093562-2A1673737,2026-05-25T22:22:03.000Z,2026 Challenger Investor Day,10082KB,true,CGF,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03093449-2A1673670,2026-05-25T07:07:52.000Z,CGFPC - Removal of Class from Quotation,205KB,false,CGF,,"[""Removal from Official List""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03093321-2A1673550,2026-05-25T00:43:19.000Z,Notification of cessation of securities - CGF,12KB,false,CGF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03092956-2A1673412,2026-05-22T06:50:48.000Z,Change of Director's Interest Notice,311KB,false,CGF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03092703-2A1673299,2026-05-21T22:35:45.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03092242-2A1673079,2026-05-20T22:22:40.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03091819-2A1672882,2026-05-19T22:58:56.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03091563-2A1672743,2026-05-19T05:39:49.000Z,Notification of cessation of securities - CGF,12KB,false,CGF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03091366-2A1672664,2026-05-18T22:54:27.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03090875-2A1672404,2026-05-17T23:00:22.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03090382-2A1672201,2026-05-14T22:49:56.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03089869-2A1671992,2026-05-13T22:20:27.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03089823-2A1671935,2026-05-13T09:02:02.000Z,Suspension of Security Class from Official Quotation - CGFPC,208KB,true,CGF,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03087506-2A1670754,2026-05-06T22:22:55.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03087348-3A692801,2026-05-06T06:28:14.000Z,Ceasing to be a substantial holder from CGF,304KB,false,TLX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TLX""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""TLX"", ""xid"": ""439018320"", ""ASXSecurityType"": 1, ""displayName"": ""TELIX PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TLX2"", ""xidEntity"": 436054441, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""TLX"", ""CGF"", """"]"
CGF,204249864,2924-03087065-2A1670380,2026-05-05T23:03:01.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03086499-2A1669973,2026-05-04T22:38:32.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03085635-2A1669576,2026-05-01T05:47:22.000Z,BOQ Completes Whole-of-Loan Sale,86KB,true,BOQ,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""BOQ""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Regional Banks""}]","[""BOQ"", ""CGF"", """"]"
CGF,204249864,2924-03085338-2A1669360,2026-04-30T22:22:39.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03085040-3A692390,2026-04-30T06:24:53.000Z,Ceasing to be a substantial holder from CGF,261KB,false,IEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""IEL"", ""CGF"", """"]"
CGF,204249864,2924-03083655-2A1668696,2026-04-28T23:10:07.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03082571-2A1668296,2026-04-26T22:42:23.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03082376-2A1668198,2026-04-24T06:16:28.000Z,Notification of cessation of securities - CGF,12KB,false,CGF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
CGF,204249864,2924-03081825-2A1667946,2026-04-23T03:28:28.000Z,Ceasing to be a substantial holder from CGF,514KB,false,ENN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", ""CGF"", """"]"
CGF,204249864,2924-03081557-2A1667811,2026-04-22T22:21:17.000Z,Update - Notification of buy-back - CGF,15KB,false,CGF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CGF""}]","[{""symbol"": ""CGF"", ""xid"": ""73885"", ""ASXSecurityType"": 1, ""displayName"": ""CHALLENGER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGF5"", ""xidEntity"": 204249864}]","[""CGF"", """"]"
