ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MNE,1037442511,2924-03076284-6A1319562,2026-04-07T22:25:03.000Z,Operational Update and Appointment of Adviser,640KB,true,MNE,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03069504-6A1316870,2026-03-17T21:24:41.000Z,Commencement of Barberton 3D Seismic Survey,739KB,true,MNE,,"[""Progress Report""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03068057-6A1316243,2026-03-13T04:16:14.000Z,Half Year Financial Report 31 December 2025,1493KB,false,MNE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03068046-6A1316237,2026-03-13T03:47:04.000Z,Notice of Initial Substantial Holder - S.G.J,119KB,false,MNE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03067066-6A1315835,2026-03-11T03:32:11.000Z,Notice of Initial Substantial Holder - Labonne,425KB,false,MNE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03067065-6A1315834,2026-03-11T03:31:26.000Z,Notice of Initial Substantial Holder - Macallum Group,158KB,false,MNE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03062330-6A1314027,2026-02-26T21:28:47.000Z,Investor Presentation,3198KB,false,MNE,,"[""Company Presentation""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03062175-6A1313970,2026-02-26T09:14:12.000Z,Confirmation of Capital Structure and Restricted Securities,194KB,false,MNE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03060909-6A1313593,2026-02-24T22:32:34.000Z,Macallum New Energy Successfully Lists on ASX,295KB,false,MNE,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03060483-6A1313485,2026-02-24T07:11:53.000Z,Initial Director Interest Notice - T. Nofal,196KB,false,MNE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03060482-6A1313484,2026-02-24T07:11:33.000Z,Initial Director Interest Notice - R. Dorrington,198KB,false,MNE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03060481-6A1313482,2026-02-24T07:11:18.000Z,Initial Director Interest Notice - P. Thick,197KB,false,MNE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059750-6A1313245,2026-02-23T05:26:59.000Z,Pre-Quotation Disclosure,264KB,false,MNE,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059749-6A1313244,2026-02-23T05:25:34.000Z,Securities Trading Policy,159KB,false,MNE,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059746-6A1313243,2026-02-23T05:25:14.000Z,Employee Incentive Plan,281KB,false,MNE,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059745-6A1313241,2026-02-23T05:24:29.000Z,Annual Report 2025,663KB,false,MNE,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059744-6A1313240,2026-02-23T05:23:14.000Z,Annual Report 2024,752KB,false,MNE,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059743-6A1313239,2026-02-23T05:20:34.000Z,Constitution,781KB,false,MNE,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059739-6A1313237,2026-02-23T05:19:14.000Z,Prospectus,9637KB,false,MNE,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059734-6A1313235,2026-02-23T05:16:59.000Z,"Appendix 1A, Information Form and Checklist, and Annexure 2",314KB,false,MNE,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
MNE,1037442511,2924-03059732-6A1313234,2026-02-23T05:14:49.000Z,ASX Market Announcement - Admission and Quotation,142KB,false,MNE,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""MNE""}]","[{""symbol"": ""MNE"", ""xid"": ""1037413632"", ""ASXSecurityType"": 1, ""displayName"": ""MACALLUM NEW ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446361"", ""xidEntity"": 1037442511}]","[""MNE"", """"]"
