ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KSC,204222139,2924-03011643-2A1630762,2025-10-21T22:23:50.000Z,Notice of Annual General Meeting/Proxy Form,662KB,false,KSC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-03011641-2A1630761,2025-10-21T22:23:35.000Z,Annual Report to shareholders,13595KB,false,KSC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02997093-2A1623375,2025-09-23T06:09:55.000Z,KSC announces loss of InfraBuild contracts,210KB,true,KSC,,"[""Progress Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02990663-2A1620332,2025-09-08T04:34:12.000Z,Change in substantial holding,4668KB,false,KSC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02990033-2A1619935,2025-09-05T05:59:58.000Z,KSC Announces Departure of CFO,163KB,false,KSC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02983127-2A1616047,2025-08-25T06:17:40.000Z,Corporate Governance Statement FY25,555KB,false,KSC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02983125-2A1616065,2025-08-25T06:15:40.000Z,Appendix 4G,526KB,false,KSC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02983103-2A1616044,2025-08-25T05:57:10.000Z,KSC Announces Results for FY2025,880KB,true,KSC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02983101-2A1616042,2025-08-25T05:55:30.000Z,Full Year Statutory Accounts,1481KB,false,KSC,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02983096-2A1616039,2025-08-25T05:51:40.000Z,Dividend/Distribution - KSC,13KB,false,KSC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02983095-2A1616037,2025-08-25T05:51:35.000Z,Appendix 4E,304KB,true,KSC,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02947997-2A1597208,2025-05-19T03:18:02.000Z,Appendix 3H Minimum Holdings Buy Back,338KB,false,KSC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02947459-2A1596958,2025-05-16T04:27:14.000Z,Appendix 3H Minimum Holdings Buy Back,337KB,false,KSC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02947457-2A1596956,2025-05-16T04:21:19.000Z,K&S CORPORATION LIMITED - Minimum Holdings Buy Back,201KB,false,KSC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02928816-2A1586852,2025-03-25T22:19:09.000Z,K&S CORPORATION LIMITED  - Minimum Holdings Buy Back,2028KB,false,KSC,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02917218-2A1580474,2025-02-25T04:35:19.000Z,KSC Announces results for Half Year Ended 31 December 2024,219KB,true,KSC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02917216-2A1580472,2025-02-25T04:34:14.000Z,KSC Statutory Accounts for Half Year Ended 31 December 2024,575KB,false,KSC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02917192-2A1580458,2025-02-25T03:31:03.000Z,Dividend/Distribution - KSC,13KB,false,KSC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02917191-2A1580457,2025-02-25T03:30:03.000Z,Appendix 4D,133KB,true,KSC,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02899525-2A1571006,2024-12-30T05:38:37.000Z,Change of Director's Interest Notice,163KB,false,KSC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02885965-2A1564392,2024-11-26T04:10:51.000Z,Results of Meeting,338KB,false,KSC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02885881-2A1564355,2024-11-26T01:58:26.000Z,KSC Annual General Meeting,212KB,false,KSC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02885879-2A1564354,2024-11-26T01:55:36.000Z,Profit Guidance,160KB,true,KSC,,"[""Profit Guidance"", ""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02865988-2A1555465,2024-10-13T23:50:14.000Z,Annual Report to shareholders,6517KB,false,KSC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02865985-2A1555464,2024-10-13T23:48:19.000Z,Notice of Annual General Meeting/Proxy Form,853KB,false,KSC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02844026-2A1543727,2024-08-27T05:20:43.000Z,Corporate Governance Statement,551KB,false,KSC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02844024-2A1543726,2024-08-27T05:18:23.000Z,Appendix 4G,526KB,false,KSC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02844022-2A1543725,2024-08-27T05:17:58.000Z,KSC Announces Result FY2024,257KB,true,KSC,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
KSC,204222139,2924-02844021-2A1543724,2024-08-27T05:17:13.000Z,Full Year Statutory Accounts,1093KB,false,KSC,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KSC""}]","[{""symbol"": ""KSC"", ""xid"": ""179931"", ""ASXSecurityType"": 1, ""displayName"": ""K & S CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSC0"", ""xidEntity"": 204222139, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Air Freight & Logistics"", ""subIndustry"": ""Air Freight & Logistics""}]","[""KSC"", """"]"
