ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RIO,199003203,2924-03105817-3A696298,2026-06-30T08:34:27.000Z,Change in substantial holding,1204KB,false,RIO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03098575-3A694970,2026-06-09T22:19:10.000Z,Appendix 3Y - Ben Wyatt,272KB,false,RIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03091156-3A693501,2026-05-18T06:26:35.000Z,Appointment of Group Company Secretary,148KB,false,RIO,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03090212-3A693325,2026-05-14T06:23:55.000Z,Rio Tinto appoints new Chief Legal Officer,151KB,false,RIO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03089416-3A693178,2026-05-12T22:14:52.000Z,"BoA Global Metals, Mining & Steel Conference 2026",2334KB,false,RIO,,"[""Company Presentation""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03089401-3A693174,2026-05-12T22:12:02.000Z,Shareholdings of KMP / PDMR,75KB,false,RIO,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03087469-3A692823,2026-05-06T22:18:34.000Z,Results of Rio Tinto annual general meetings,179KB,false,RIO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03087409-3A692813,2026-05-06T07:57:04.000Z,AGM Address by the Chief Executive,160KB,false,RIO,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03087407-3A692812,2026-05-06T07:54:34.000Z,AGM Address by the Chair,197KB,false,RIO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
RIO,199003203,2924-03086951-3A692741,2026-05-05T22:19:11.000Z,Change in substantial holding,4377KB,false,RIO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RIO""}]","[{""symbol"": ""RIO"", ""xid"": ""242302"", ""ASXSecurityType"": 1, ""displayName"": ""RIO TINTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIO1"", ""xidEntity"": 199003203}]","[""RIO"", """"]"
