ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MSB,204266289,2924-03105251-3A696182,2026-06-29T22:13:45.000Z,Becoming a substantial holder,1920KB,false,MSB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03104670-3A696093,2026-06-28T22:18:56.000Z,Ceasing to be a substantial holder,1426KB,false,MSB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03103812-3A695959,2026-06-24T23:55:47.000Z,Mesoblast Draws US$50M from Five-Year Non-Dilutive Facility,243KB,true,MSB,,"[""Debt Facility""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03100444-3A695350,2026-06-15T22:18:24.000Z,Becoming a substantial holder,1830KB,false,MSB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03099493-3A695160,2026-06-11T22:23:04.000Z,Ceasing to be a substantial holder,1888KB,false,MSB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03096265-3A694550,2026-06-02T01:51:12.000Z,ASX CEO Connect Presentation,1330KB,false,MSB,,"[""Company Presentation""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03084645-3A692331,2026-04-29T23:56:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,498KB,true,MSB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03083759-3A692187,2026-04-28T23:50:22.000Z,Patient Recruitment Target Achieved in CLBP Pivotal Trial,249KB,true,MSB,,"[""Progress Report""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03079635-3A691508,2026-04-16T07:22:51.000Z,Appendix 3Y for Gregory George,218KB,false,MSB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
MSB,204266289,2924-03079632-3A691507,2026-04-16T07:13:06.000Z,Notification of cessation of securities - MSB,12KB,false,MSB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MSB""}]","[{""symbol"": ""MSB"", ""xid"": ""50943752"", ""ASXSecurityType"": 1, ""displayName"": ""MESOBLAST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSB8"", ""xidEntity"": 204266289}]","[""MSB"", """"]"
