ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMA,1022223522,2924-03064711-2A1658008,2026-03-04T21:20:23.000Z,Retail Deliveries Update,208KB,false,CMA,,"[""Progress Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03064486-2A1657880,2026-03-04T01:46:05.000Z,Change of Director's Interest Notice - Wilson,151KB,false,CMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03062204-2A1656602,2026-02-26T21:02:16.000Z,1HFY26 Results Presentation,14977KB,true,CMA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03062203-2A1656601,2026-02-26T21:02:06.000Z,H1FY26 Results & Trading Update,189KB,true,CMA,,"[""Trading Update"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03062202-2A1656600,2026-02-26T21:01:56.000Z,Appendix 4D & Interim Financial Report,1838KB,true,CMA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03052182-2A1651093,2026-02-02T21:15:12.000Z,Retail Deliveries Update,208KB,false,CMA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03050654-2A1650476,2026-01-29T21:24:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,533KB,true,CMA,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03046233-2A1648329,2026-01-14T21:46:22.000Z,Retail Deliveries Update,208KB,false,CMA,,"[""Progress Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03043801-2A1646838,2026-01-06T06:06:47.000Z,Change in substantial holding,146KB,false,CMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03039935-2A1644245,2025-12-19T05:30:50.000Z,Change of Director's Interest Notice - Wilson,171KB,false,CMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03039891-2A1644202,2025-12-19T05:01:25.000Z,Change of Director's Interest Notice - MacGregor,168KB,false,CMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03036501-2A1642623,2025-12-11T21:18:46.000Z,Retail Deliveries Update,197KB,false,CMA,,"[""Progress Report""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03020339-2A1634784,2025-11-06T23:24:08.000Z,Cleansing Notice under s708(5)(e) of the Corporations Act,73KB,false,CMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03020337-2A1634782,2025-11-06T23:21:38.000Z,Application for quotation of securities - CMA,16KB,false,CMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03019369-2A1634056,2025-11-05T05:50:13.000Z,Becoming a substantial holder,278KB,false,CMA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
CMA,1022223522,2924-03019111-2A1633889,2025-11-04T22:28:50.000Z,Initial Director's Interest Notice - Sparshott,221KB,false,CMA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CMA""}]","[{""symbol"": ""CMA"", ""xid"": ""1022207590"", ""ASXSecurityType"": 1, ""displayName"": ""CARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428088"", ""xidEntity"": 1022223522, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""CMA"", """"]"
