ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RGN,226663422,2924-03100762-2A1677669,2026-06-16T06:30:07.000Z,Dividend/Distribution - RGN,15KB,false,RGN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03100760-2A1677663,2026-06-16T06:28:47.000Z,RGN Final FY26 Distribution,32KB,true,RGN,,"[""Notification of Results/Reporting Date"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03100758-2A1677662,2026-06-16T06:27:02.000Z,June 2026 Property Valuations Update,29KB,true,RGN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03095327-2A1674613,2026-05-29T06:01:18.000Z,Becoming a substantial holder from MUFG,1060KB,false,RGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03094865-2A1674382,2026-05-28T07:47:55.000Z,Becoming a substantial holder,275KB,false,RGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03093007-2A1673426,2026-05-22T07:49:48.000Z,Ceasing to be a substantial holder from MUFG,544KB,false,RGN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03092528-2A1673220,2026-05-21T05:53:08.000Z,Ceasing to be a substantial holder,327KB,false,RGN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03086883-2A1670259,2026-05-05T08:43:16.000Z,Becoming a substantial holder from MUFG,717KB,false,RGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03086790-2A1670121,2026-05-05T06:32:35.000Z,Becoming a substantial holder,253KB,false,RGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
RGN,226663422,2924-03086328-2A1669901,2026-05-04T07:26:06.000Z,Becoming a substantial holder,232KB,false,RGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RGN""}]","[{""symbol"": ""RGN"", ""xid"": ""52379331"", ""ASXSecurityType"": 6, ""displayName"": ""REGION GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000253502"", ""xidEntity"": 226663422}]","[""RGN"", """"]"
