ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGR,204275297,2924-03103171-2A1678863,2026-06-23T22:29:42.000Z,Operational and grade improvement at Santa Barbara,525KB,true,AGR,,"[""Progress Report""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03101471-2A1678019,2026-06-17T23:40:39.000Z,Pampafos Launch Delivers $600k in Sales within 14 Days,407KB,true,AGR,,"[""Progress Report""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03099098-2A1676871,2026-06-10T22:51:10.000Z,Pampafos Production Ramp Up & Successful Plant Commissioning,595KB,true,AGR,,"[""Progress Report""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03097424-2A1675838,2026-06-04T07:52:52.000Z,Change in substantial holding,1522KB,false,AGR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03093734-2A1673810,2026-05-26T00:48:49.000Z,Pampafos Commercialisation Approval,743KB,true,AGR,,"[""Progress Report""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03092857-2A1673369,2026-05-22T03:11:01.000Z,Change of Director's Interest Notice,242KB,false,AGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03092127-2A1673018,2026-05-20T07:25:29.000Z,Cleansing Notice,244KB,false,AGR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03092122-2A1673004,2026-05-20T07:13:39.000Z,Notification regarding unquoted securities - AGR,17KB,false,AGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03092102-2A1673006,2026-05-20T06:53:54.000Z,Notification of cessation of securities - AGR,12KB,false,AGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
AGR,204275297,2924-03092099-2A1673003,2026-05-20T06:50:19.000Z,Application for quotation of securities - AGR,15KB,false,AGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AGR""}]","[{""symbol"": ""AGR"", ""xid"": ""10316346"", ""ASXSecurityType"": 1, ""displayName"": ""AGUIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGR4"", ""xidEntity"": 204275297}]","[""AGR"", """"]"
