ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LLC,204261147,2924-03104573-2A1679875,2026-06-26T07:11:33.000Z,Final Director's Interest Notice,349KB,false,LLC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03104439-2A1679804,2026-06-26T04:53:33.000Z,Ceasing to be a substantial holder from MQG,672KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
LLC,204261147,2924-03104187-2A1679615,2026-06-25T22:58:32.000Z,Lendlease completes recycling of UK BTR assets,504KB,true,LLC,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03104134-2A1679578,2026-06-25T22:16:37.000Z,Ceasing to be a substantial holder,279KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03103969-2A1679428,2026-06-25T06:18:59.000Z,Becoming a substantial holder from MQG,185KB,false,LLC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
LLC,204261147,2924-03103833-2A1679359,2026-06-25T00:31:18.000Z,Lendlease announces divestment of its interest in Keyton,652KB,true,LLC,,"[""Asset Disposal""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03103800-2A1679342,2026-06-24T23:51:42.000Z,Pause in Trading,111KB,true,LLC,,"[""Notice Pending""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03103637-2A1679254,2026-06-24T22:16:57.000Z,Becoming a substantial holder,843KB,false,LLC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03103143-2A1678847,2026-06-23T22:25:43.000Z,Ceasing to be a substantial holder,346KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", """"]"
LLC,204261147,2924-03100792-2A1677691,2026-06-16T07:06:22.000Z,Ceasing to be a substantial holder from MQG,164KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
