ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FHS,204252829,2924-03100879-3A695425,2026-06-16T22:18:43.000Z,Change of Director's Interest Notice,242KB,false,FHS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03098477-3A694964,2026-06-09T07:07:54.000Z,Options Prospectus,504KB,false,FHS,,"[""Disclosure Document""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03094255-3A694127,2026-05-27T04:29:39.000Z,Change of Director's Interest Notice,243KB,false,FHS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03094117-3A694043,2026-05-26T23:33:58.000Z,Proposed issue of securities - FHS,17KB,false,FHS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03093818-3A694041,2026-05-26T04:51:20.000Z,Cleansing Notice,296KB,false,FHS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03093814-3A694040,2026-05-26T04:47:15.000Z,Application for quotation of securities - FHS,16KB,false,FHS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03090521-3A693385,2026-05-15T02:06:22.000Z,Change of Director's Interest Notice,243KB,false,FHS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03089712-3A693234,2026-05-13T04:30:30.000Z,Results of Meeting,78KB,false,FHS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03089627-3A693221,2026-05-13T00:01:23.000Z,Work Advances on Blanco y Negro Copper-Gold Project Chile,1380KB,true,FHS,,"[""Progress Report""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
FHS,204252829,2924-03089626-3A693220,2026-05-13T00:00:48.000Z,Chairman's Address to Shareholders,239KB,false,FHS,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FHS""}]","[{""symbol"": ""FHS"", ""xid"": ""377933804"", ""ASXSecurityType"": 1, ""displayName"": ""FREEHILL MINING LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FHS9"", ""xidEntity"": 204252829}]","[""FHS"", """"]"
