ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GDI,234394384,2924-03103011-2A1678821,2026-06-23T06:45:19.000Z,Extension of Syndicated Facility,267KB,false,GDI,,"[""Debt Facility""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03101895-2A1678216,2026-06-19T00:34:53.000Z,Dividend/Distribution - GDI,15KB,true,GDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03101104-2A1677829,2026-06-17T02:14:20.000Z,Change in substantial holding,132KB,false,GDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03096902-2A1675437,2026-06-03T06:55:08.000Z,Change of Director's Interest Notice,309KB,false,GDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03094762-2A1674314,2026-05-28T04:31:48.000Z,Sale of final five properties from the Autoleague Portfolio,115KB,true,GDI,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03089752-2A1671900,2026-05-13T06:25:41.000Z,Change in substantial holding,146KB,false,GDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03075211-2A1664128,2026-04-01T23:22:22.000Z,Becoming a substantial holder,147KB,false,GDI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03064505-2A1657892,2026-03-04T03:13:11.000Z,Change in substantial holding,398KB,false,GDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03059424-2A1655005,2026-02-22T22:21:12.000Z,Taxation components of the distribution,100KB,false,GDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03059419-2A1655004,2026-02-22T22:19:57.000Z,Half yearly Results Presentation,5747KB,true,GDI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
