ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FAR,204129183,2924-03070481-3A689805,2026-03-19T22:58:30.000Z,Change of Chief Financial Officer,271KB,false,FAR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03069491-3A689623,2026-03-17T21:23:11.000Z,Corporate Governance Statement and Appendix 4G,737KB,false,FAR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03069490-3A689622,2026-03-17T21:23:06.000Z,2025 Annual Report,1919KB,false,FAR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03068463-3A689444,2026-03-15T21:18:23.000Z,Return of Capital - FAR,13KB,false,FAR,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03068462-3A689443,2026-03-15T21:18:18.000Z,2025 Contingent Payment and Proposed Capital Return,284KB,true,FAR,,"[""Capital Reconstruction"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03067198-3A689243,2026-03-11T07:11:47.000Z,Change in substantial holding,152KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03067182-3A689240,2026-03-11T06:53:12.000Z,Change in substantial holding,198KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03050677-3A686142,2026-01-29T21:27:13.000Z,Quarterly Activities Report and Appendix 5B,621KB,true,FAR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03046783-3A685507,2026-01-16T05:11:18.000Z,Becoming a substantial holder,695KB,false,FAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03040176-3A684373,2025-12-21T21:29:38.000Z,Woodside Claim Agreement,184KB,true,FAR,,"[""Progress Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-03012806-3A679606,2025-10-23T21:26:27.000Z,Quarterly Activities Report and Appendix 5B,638KB,true,FAR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02982840-3A674322,2025-08-24T23:30:13.000Z,Half Year Report and Accounts,1093KB,true,FAR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02973780-3A672687,2025-07-31T07:43:21.000Z,Change in substantial holding,106KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02970796-3A672218,2025-07-24T22:37:49.000Z,Quarterly Activities Report and Appendix 5B,428KB,true,FAR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02963486-3A671050,2025-07-02T06:02:35.000Z,Capital Return - ATO Class Ruling Published,2297KB,false,FAR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02952129-3A669151,2025-05-30T03:29:19.000Z,Results of Annual General Meeting,359KB,false,FAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02952065-3A669133,2025-05-30T01:25:39.000Z,Annual General Meeting - Chairman's Address,220KB,false,FAR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02951861-3A669075,2025-05-29T22:21:33.000Z,Change of Address,174KB,false,FAR,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02951155-3A668963,2025-05-28T02:51:13.000Z,Woodside Claim,180KB,true,FAR,,"[""Progress Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02939523-3A666799,2025-04-27T22:32:49.000Z,Notice of Annual General Meeting/Proxy Form,601KB,false,FAR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02939522-3A666800,2025-04-27T22:32:44.000Z,Return of Capital - FAR,13KB,true,FAR,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02939519-3A666798,2025-04-27T22:32:24.000Z,Quarterly Activities Report and Appendix 5B,566KB,true,FAR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02938453-3A666597,2025-04-22T22:23:31.000Z,2024 Contingent Payment Update & Proposed Capital Return,208KB,true,FAR,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02928903-3A664930,2025-03-26T01:07:05.000Z,Corporate Governance Statement and Appendix 4G,650KB,false,FAR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02928902-3A664929,2025-03-26T01:06:25.000Z,2024 Annual Report,1669KB,false,FAR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02927779-3A664708,2025-03-23T21:19:25.000Z,2024 Contingent Payment Update,186KB,true,FAR,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02913135-3A661638,2025-02-14T05:39:13.000Z,Change in substantial holding,112KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02907718-3A660645,2025-01-30T21:48:43.000Z,Woodside Potential Claim,181KB,true,FAR,,"[""Progress Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02905633-3A660260,2025-01-23T21:22:32.000Z,Quarterly Activities Report and Appendix 5B,529KB,true,FAR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02874153-3A654438,2024-10-30T02:23:54.000Z,Change in substantial holding,498KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02868108-3A653349,2024-10-17T21:19:46.000Z,Quarterly Activities Report and Appendix 5B,577KB,true,FAR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02866428-3A653004,2024-10-14T21:20:21.000Z,Change in substantial holding,148KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02858713-3A651767,2024-09-27T04:54:27.000Z,Change in substantial holding,148KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02857832-3A651628,2024-09-26T02:48:54.000Z,Change of Company Secretary and Chief Financial Officer,161KB,false,FAR,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02850998-3A650344,2024-09-10T04:55:02.000Z,Change in substantial holding,635KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02845647-3A649306,2024-08-29T02:25:20.000Z,Half Year Report and Accounts,1133KB,true,FAR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02836856-3A647444,2024-08-08T05:40:10.000Z,Change in substantial holding,157KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02832169-3A646709,2024-07-28T22:44:58.000Z,Quarterly Activities Report and Appendix 5B Cashflow,426KB,true,FAR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02820217-3A644767,2024-06-23T23:27:15.000Z,Change in substantial holding,531KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02816145-3A644097,2024-06-11T03:00:53.000Z,Senegal First Oil,292KB,false,FAR,,"[""Progress Report""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02812928-3A643533,2024-05-31T03:15:14.000Z,Change in substantial holding,2800KB,false,FAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02812919-3A643531,2024-05-31T03:03:34.000Z,Results of Meeting,500KB,false,FAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
FAR,204129183,2924-02812861-3A643522,2024-05-31T01:34:18.000Z,AGM Chair Address,470KB,false,FAR,,"[""Director Appointment/Resignation"", ""Company Administration - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FAR""}]","[{""symbol"": ""FAR"", ""xid"": ""667365097"", ""ASXSecurityType"": 1, ""displayName"": ""FAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FAR6"", ""xidEntity"": 204129183}]","[""FAR"", """"]"
