ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PXR,204097551,2924-03051266-2A1650726,2026-01-30T04:27:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1868KB,true,PXR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PXR""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""PXR"", """"]"
PXR,204097551,2924-03037261-2A1642976,2025-12-14T22:01:28.000Z,Cleansing notice,268KB,false,PXR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PXR""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""PXR"", """"]"
PXR,204097551,2924-03037257-2A1642972,2025-12-14T21:59:42.000Z,Application for quotation of securities - PXR,15KB,false,PXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXR""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""PXR"", """"]"
PXR,204097551,2924-03037226-3A683842,2025-12-14T21:44:47.000Z,Pacific Resources Commences Option Period,312KB,false,FAU,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""FAU""}, {""symbolDisplay"": ""PXR""}]","[{""symbol"": ""FAU"", ""xid"": ""228779"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000015414"", ""xidEntity"": 204146264, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""FAU"", ""PXR"", """"]"
PXR,204097551,2924-03026944-2A1637927,2025-11-23T22:19:19.000Z,Cleansing Notice,223KB,false,AUH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03026939-2A1637913,2025-11-23T22:17:49.000Z,CHANGE OF COMPANY NAME AND ASX CODE,231KB,false,AUH,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03026919-2A1637923,2025-11-23T22:09:04.000Z,Application for quotation of securities - AUH,15KB,false,AUH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03026312-2A1637650,2025-11-20T22:56:39.000Z,AustChina to Assess REE Prospectivity at  Blackall Project,371KB,true,AUH,,"[""Progress Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03025558-2A1637334,2025-11-19T22:38:50.000Z,Proposed issue of securities - AUH,13KB,false,AUH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03025554-2A1637332,2025-11-19T22:35:15.000Z,Private Placement to Bluestone Energy Holdings Limited,164KB,false,AUH,,"[""Placement""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03023253-2A1636247,2025-11-14T01:01:47.000Z,Results of Meeting,211KB,false,AUH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03023208-2A1636222,2025-11-13T23:47:11.000Z,Chair's Address to Shareholders,199KB,false,AUH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03017100-2A1632980,2025-10-30T22:32:07.000Z,Addendum to Notice of Annual General Meeting,308KB,false,AUH,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03017088-2A1632979,2025-10-30T22:29:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2172KB,true,AUH,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03013699-2A1631542,2025-10-26T22:01:39.000Z,HOA for Option to Acquire Gold and Metals Portfolio,926KB,true,AUH,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""AUH""}, {""symbolDisplay"": ""FAU""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", ""FAU"", """"]"
PXR,204097551,2924-03013679-2A1631543,2025-10-26T21:52:28.000Z,Proposed issue of securities - AUH,15KB,false,AUH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03008419-2A1629397,2025-10-15T02:07:45.000Z,Notice of Annual General Meeting/Proxy Form,431KB,false,AUH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03006969-2A1628785,2025-10-12T23:33:51.000Z,NON-BINDING LETTER OF INTENT RECEIVED FROM BLUESTONE ENERGY,164KB,false,AUH,,"[""Placement""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03000882-2A1625403,2025-09-30T04:52:19.000Z,Corporate Governance Statement and Appendix 4G,414KB,false,AUH,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03000881-2A1625401,2025-09-30T04:51:39.000Z,Annual Report to shareholders,2501KB,false,AUH,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-03000560-2A1625271,2025-09-29T23:39:57.000Z,Fieldwork Commences at Sulphide Creek Gold-Antimony Project,1878KB,false,AUH,,"[""Progress Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02973560-2A1610987,2025-07-31T04:49:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1467KB,true,AUH,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02958286-2A1602664,2025-06-19T00:25:50.000Z,Mersey VMS and Gold Project Exploration Licence Granted,4161KB,false,AUH,,"[""Progress Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02952583-2A1599470,2025-06-01T23:22:21.000Z,Updated Investor Presentation,9176KB,false,AUH,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02950113-2A1598259,2025-05-25T22:55:05.000Z,Investor Presentation,9049KB,false,AUH,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02945242-2A1595810,2025-05-09T04:11:57.000Z,Change in substantial holding,8681KB,false,AUH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02944187-2A1595140,2025-05-06T23:12:53.000Z,Fieldwork Commences at Sulphide Creek Project,3469KB,false,AUH,,"[""Progress Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02942253-2A1593934,2025-05-01T02:09:05.000Z,Cleansing Notice,223KB,false,AUH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02942252-2A1593933,2025-05-01T02:06:20.000Z,Application for quotation of securities - AUH,15KB,false,AUH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02941546-2A1593640,2025-04-30T04:13:59.000Z,Form 603 - Notice of initial substantial holder,131KB,false,AUH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02941289-2A1593535,2025-04-30T00:10:08.000Z,Proposed issue of securities - AUH,15KB,false,AUH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02941252-2A1593530,2025-04-30T00:01:08.000Z,Strategic Placement Completed,154KB,true,AUH,,"[""Placement""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
PXR,204097551,2924-02941034-2A1593440,2025-04-29T23:02:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5110KB,true,AUH,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUH""}]","[{""symbol"": ""PXR"", ""xid"": ""35544754"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000435281"", ""xidEntity"": 204097551}]","[""AUH"", """"]"
