ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QRI,501684493,2924-03105469-3A696245,2026-06-30T00:01:10.000Z,Change of Director's Interest Notice,424KB,false,QAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QAL""}, {""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""QAL"", ""QRI"", """"]"
QRI,501684493,2924-03103415-3A695884,2026-06-24T03:18:28.000Z,Estimated Weekly NTA as at 22.06.2026,106KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03102620-3A695755,2026-06-22T07:42:16.000Z,Change of Director's Interest Notice,424KB,false,QAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QAL""}, {""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""QAL"", ""QRI"", """"]"
QRI,501684493,2924-03101992-3A695645,2026-06-19T04:43:20.000Z,Performance Update - May 2026,454KB,false,QRI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03101262-3A695508,2026-06-17T08:19:57.000Z,Estimated Weekly NTA as at 15.06.2026,106KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03100236-3A695321,2026-06-15T01:44:10.000Z,Application for quotation of securities - QRI,14KB,false,QRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03099811-3A695238,2026-06-12T06:09:47.000Z,Distribution Announcement,90KB,true,QRI,,"[""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03099807-3A695237,2026-06-12T06:06:12.000Z,Update - Dividend/Distribution - QRI,16KB,false,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03098778-3A695021,2026-06-10T00:00:56.000Z,Estimated Weekly NTA as at 08.06.2026,195KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03096911-3A694674,2026-06-03T07:10:13.000Z,Estimated Weekly NTA as at 01.06.2026,195KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03096894-3A694671,2026-06-03T06:41:53.000Z,Estimated Monthly NTA as at 31.05.2026,92KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
