ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAM,204267677,2924-03101796-2A1678162,2026-06-18T22:59:58.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03101440-2A1678012,2026-06-17T23:20:09.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03101009-2A1677785,2026-06-16T23:23:24.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03100578-2A1677576,2026-06-15T23:23:34.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03100253-2A1677418,2026-06-15T02:52:21.000Z,Net Tangible Asset Backing - 12 June 2026,325KB,false,CAM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03099900-2A1677256,2026-06-12T07:52:32.000Z,Notification of buy-back - CAMG,13KB,false,CAM,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03099746-2A1677189,2026-06-12T03:52:31.000Z,Notification of cessation of securities - CAM,14KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03099129-2A1676889,2026-06-10T23:02:50.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03099126-2A1676887,2026-06-10T23:01:10.000Z,Update - Notification of buy-back - CAMG,16KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03098869-2A1676751,2026-06-10T05:15:33.000Z,Notification of cessation of securities - CAM,14KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03098853-2A1676743,2026-06-10T04:04:28.000Z,Monthly Update - Net Tangible Asset Backing 31 May 2026,502KB,false,CAM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03098736-2A1676694,2026-06-09T23:27:46.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03097623-2A1675952,2026-06-04T23:29:53.000Z,Update - Notification of buy-back - CAMG,16KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03097621-2A1675951,2026-06-04T23:28:33.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03097620-2A1675950,2026-06-04T23:26:33.000Z,Notification of cessation of securities - CAM,14KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03097153-2A1675565,2026-06-03T23:21:09.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03096188-2A1675049,2026-06-01T23:30:31.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03095856-2A1674887,2026-06-01T04:19:09.000Z,Net Tangible Asset Backing - 29 May 2026,1027KB,false,CAM,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03095659-2A1674783,2026-05-31T23:02:41.000Z,Update - Notification of buy-back - CAMG,16KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03095070-2A1674475,2026-05-28T23:29:16.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03095053-2A1674463,2026-05-28T23:18:56.000Z,Notification of cessation of securities - CAM,12KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03094593-2A1674217,2026-05-27T23:31:07.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03094095-2A1673988,2026-05-26T23:16:12.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03093674-2A1673787,2026-05-25T23:29:33.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03093331-2A1673554,2026-05-25T01:23:09.000Z,Dividend/Distribution - CAM,16KB,false,CAM,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03093291-2A1673542,2026-05-24T23:47:54.000Z,Interest Payment - CAMG,13KB,false,CAM,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03093279-2A1673533,2026-05-24T23:37:49.000Z,Notification of cessation of securities - CAM,12KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03093277-2A1673530,2026-05-24T23:35:59.000Z,Monthly Report to Trustee and ASIC,232KB,false,CAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03093268-2A1673525,2026-05-24T23:26:44.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03092839-2A1673361,2026-05-22T02:13:12.000Z,2026 June Quarter Dividend Declaration,616KB,true,CAM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03092772-2A1673324,2026-05-21T23:28:50.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03092334-2A1673120,2026-05-20T23:12:10.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03091799-2A1672868,2026-05-19T22:49:26.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03091418-2A1672685,2026-05-18T23:25:07.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03091063-2A1672503,2026-05-18T02:10:33.000Z,Net Tangible Asset Backing - 15 May 2026,960KB,false,CAM,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03090922-2A1672428,2026-05-17T23:20:12.000Z,Update - Notification of buy-back - CAM,15KB,false,CAM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03090593-2A1672306,2026-05-15T05:40:04.000Z,Notification of cessation of securities - CAM,12KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03089720-2A1671882,2026-05-13T04:59:50.000Z,Monthly Update - Net Tangible Asset Backing 30 April 2026,504KB,false,CAM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
CAM,204267677,2924-03088964-2A1671531,2026-05-11T22:20:39.000Z,Notification of cessation of securities - CAM,12KB,false,CAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAM""}]","[{""symbol"": ""CAM"", ""xid"": ""69753"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAM4"", ""xidEntity"": 204267677}]","[""CAM"", """"]"
