ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRN,204253341,2924-03097230-2A1675605,2026-06-04T00:30:55.000Z,Change of Director's Interest Notice - Van Der Made,152KB,false,BRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03096807-2A1675387,2026-06-03T03:13:32.000Z,Update - Notification regarding unquoted securities - BRN,17KB,false,BRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03095614-2A1674763,2026-05-31T22:36:41.000Z,Notification regarding unquoted securities - BRN,15KB,false,BRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03094544-2A1674200,2026-05-27T23:05:16.000Z,Notification regarding unquoted securities - BRN,15KB,false,BRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03094537-2A1674194,2026-05-27T23:02:31.000Z,Notification regarding unquoted securities - BRN,17KB,false,BRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03089042-2A1671584,2026-05-11T22:46:39.000Z,Change of Director's Interest Notice - Hehir,264KB,false,BRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03088783-2A1671449,2026-05-11T03:03:10.000Z,Notification regarding unquoted securities - BRN,18KB,false,BRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03088162-2A1671169,2026-05-07T23:31:00.000Z,Notification regarding unquoted securities - BRN,16KB,false,BRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03088161-2A1671168,2026-05-07T23:30:40.000Z,Annual General Meeting Results - Supplementary Announcement,237KB,false,BRN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03087325-2A1670665,2026-05-06T05:23:18.000Z,Results of Meeting,200KB,false,BRN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
BRN,204253341,2924-03087203-2A1670437,2026-05-06T00:47:17.000Z,Annual General Meeting Addresses and Presentation,2628KB,true,BRN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BRN""}]","[{""symbol"": ""BRN"", ""xid"": ""38400207"", ""ASXSecurityType"": 1, ""displayName"": ""BRAINCHIP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRN8"", ""xidEntity"": 204253341, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BRN"", """"]"
