ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HWK,409331034,2924-03105620-6A1331607,2026-06-30T04:41:31.000Z,Results of Meeting,119KB,false,HWK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03105489-6A1331584,2026-06-30T00:55:45.000Z,Ceasing to be a substantial holder,398KB,false,HWK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03105406-6A1331567,2026-06-29T23:14:10.000Z,Change of Director's Interest Notice X3,1224KB,false,HWK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03104899-6A1331376,2026-06-28T23:49:11.000Z,Hawk Intersects More Near Surface Copper in Cactus Corridor,2730KB,true,HWK,,"[""Progress Report""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03104340-6A1331154,2026-06-26T01:17:17.000Z,Security Class Reinstatement to Quotation - HWKOB,222KB,true,HWK,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03104339-6A1331151,2026-06-26T01:17:02.000Z,ASX Quotation of Attaching Options,253KB,false,HWK,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03104323-6A1331150,2026-06-26T00:49:22.000Z,Application for quotation of securities - HWK,16KB,false,HWK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03103051-6A1330648,2026-06-23T08:09:25.000Z,Hawk Resources Rights Issue Results,175KB,true,HWK,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03102335-6A1330346,2026-06-21T23:05:30.000Z,Security Class Suspension from Quotation - HWKOB,205KB,true,HWK,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03100933-6A1329746,2026-06-16T22:29:33.000Z,Cultural Heritage Survey Underway - Olympus Scandium Project,1763KB,false,HWK,,"[""Progress Report""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03100202-6A1329465,2026-06-15T00:09:49.000Z,Lab Assays Extend Near Surface Copper in Cactus Corridor,2870KB,true,HWK,,"[""Progress Report""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03099269-6A1329107,2026-06-11T01:30:46.000Z,Becoming a substantial holder,540KB,false,HWK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03096187-6A1327909,2026-06-01T23:30:21.000Z,Lab Assays Confirm Strong Near Surface Copper at Cactus,2246KB,true,HWK,,"[""Progress Report""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03095054-6A1327491,2026-05-28T23:19:16.000Z,Notice of General Meeting/Proxy Form,315KB,false,HWK,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03094833-6A1327398,2026-05-28T06:45:44.000Z,Letter to Ineligible Holders,57KB,false,HWK,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
HWK,409331034,2924-03094828-6A1327397,2026-05-28T06:42:59.000Z,Despatch of Entitlement Offer Materials,619KB,false,HWK,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HWK""}]","[{""symbol"": ""HWK"", ""xid"": ""413306903"", ""ASXSecurityType"": 1, ""displayName"": ""HAWK RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371999"", ""xidEntity"": 409331034}]","[""HWK"", """"]"
