ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GT3,204216755,2924-03104961-6A1331391,2026-06-29T01:12:51.000Z,Notification of cessation of securities - GT3,13KB,false,GT3,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03104333-6A1331153,2026-06-26T00:59:07.000Z,Notification of cessation of securities - GT3,15KB,false,GT3,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03102260-6A1330318,2026-06-21T22:17:50.000Z,Victorian Infrastructure Delivery Bodies Visit G360 Site,3591KB,false,GT3,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03101931-6A1330156,2026-06-19T02:38:54.000Z,Notification regarding unquoted securities - GT3,17KB,false,GT3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03101806-6A1330110,2026-06-18T23:09:33.000Z,G360 Expands Cement Platform,485KB,true,GT3,,"[""Progress Report""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03101119-6A1329808,2026-06-17T03:12:55.000Z,Change of Directors Interest x5,618KB,false,GT3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03100394-6A1329540,2026-06-15T08:23:43.000Z,Notification regarding unquoted securities - GT3,22KB,false,GT3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03097164-6A1328294,2026-06-03T23:29:59.000Z,Change of Director's Interest Notice,257KB,false,GT3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03097163-6A1328293,2026-06-03T23:28:49.000Z,Section 708A notice,275KB,false,GT3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
GT3,204216755,2924-03097154-6A1328290,2026-06-03T23:24:29.000Z,Application for quotation of securities - GT3,17KB,false,GT3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GT3""}]","[{""symbol"": ""GT3"", ""xid"": ""31464140"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN360 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000387516"", ""xidEntity"": 204216755}]","[""GT3"", """"]"
