ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LDR,653958257,2924-03105647-2A1680754,2026-06-30T05:40:06.000Z,Letter to Shareholders re Notice of Meeting,766KB,false,LDR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03105646-2A1680751,2026-06-30T05:39:31.000Z,Notice of General Meeting/Proxy Form,570KB,false,LDR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03102701-2A1678617,2026-06-22T22:15:33.000Z,High Grade Antimony Intercepts Rock Abbey & Magwood,1668KB,true,LDR,,"[""Progress Report""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03096263-2A1675077,2026-06-02T01:44:02.000Z,New Silver-Zinc Mineralisation System Discovery Montezuma,1966KB,true,LDR,,"[""Progress Report""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03094536-2A1674198,2026-05-27T23:02:21.000Z,Final Director's Interest Notice,170KB,false,LDR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03093605-2A1673753,2026-05-25T22:34:38.000Z,Director Resignation,720KB,false,LDR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03087566-2A1670772,2026-05-06T22:50:55.000Z,Change in substantial holding,290KB,false,LDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03087564-2A1670771,2026-05-06T22:50:00.000Z,Change in substantial holding,303KB,false,LDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03085545-2A1669487,2026-05-01T02:22:05.000Z,Change in substantial holding,815KB,false,LDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
LDR,653958257,2924-03084844-2A1669171,2026-04-30T03:27:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3338KB,true,LDR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LDR""}]","[{""symbol"": ""LDR"", ""xid"": ""654872135"", ""ASXSecurityType"": 1, ""displayName"": ""LODE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147258"", ""xidEntity"": 653958257}]","[""LDR"", """"]"
