ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WEC,204282743,2924-03103029-2A1678827,2026-06-23T07:18:29.000Z,Unsecured Loan Agreement,371KB,true,WEC,,"[""Debt Facility""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03092716-2A1673254,2026-05-21T22:46:00.000Z,Non-Binding Indicative Term Sheet for Proposed Coal Acqs,613KB,false,WEC,,"[""Chair Appointment/Resignation"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03085164-2A1669275,2026-04-30T07:28:29.000Z,Quarterly Activities Report and Appendix 5B,1163KB,true,WEC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03085162-2A1669274,2026-04-30T07:24:14.000Z,Specimen Hill - potential for multiple mineralisation styles,1211KB,true,WEC,,"[""Progress Report""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03067109-2A1659688,2026-03-11T05:18:11.000Z,Half Yearly Report and Accounts,870KB,false,WEC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03050908-2A1650562,2026-01-29T22:41:29.000Z,Quarterly Activities Report and Appendix 5B,1090KB,true,WEC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03050867-2A1650546,2026-01-29T22:31:39.000Z,WEC update on drilling program in Specimen Hill Project,940KB,false,WEC,,"[""Progress Report""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03049788-2A1650038,2026-01-28T06:12:40.000Z,Agreement to sell Mountainside Coal Company assets,251KB,true,WEC,,"[""Asset Disposal""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03044394-2A1647439,2026-01-07T22:32:25.000Z,Exclusive agency agreement for sale of briquettor machines,319KB,true,WEC,,"[""Progress Report""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
WEC,204282743,2924-03038432-2A1643499,2025-12-16T22:53:46.000Z,Change of Director's Interest Notice - BF,4KB,false,WEC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEC""}]","[{""symbol"": ""WEC"", ""xid"": ""258460"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE ENERGY COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEC5"", ""xidEntity"": 204282743}]","[""WEC"", """"]"
