ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RG8,546999933,2924-03106091-2A1681040,2026-06-30T23:01:54.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03105372-2A1680453,2026-06-29T22:59:55.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03104843-2A1680005,2026-06-28T23:18:36.000Z,Weekly NTA Update,23KB,false,RG8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03104834-2A1679999,2026-06-28T23:15:41.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03104151-2A1679591,2026-06-25T22:18:32.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03103692-2A1679285,2026-06-24T22:41:17.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03103560-2A1679227,2026-06-24T08:28:54.000Z,Change in substantial holding - New Highland,294KB,false,RG8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03103506-2A1679099,2026-06-24T06:58:24.000Z,Notification of cessation of securities - RG8,12KB,false,RG8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03103227-2A1678902,2026-06-23T22:55:37.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03102839-2A1678725,2026-06-22T23:27:29.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03102376-2A1678433,2026-06-21T23:19:55.000Z,Weekly NTA Update,22KB,false,RG8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03102361-2A1678427,2026-06-21T23:16:15.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03101832-2A1678183,2026-06-18T23:19:23.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03101420-2A1677999,2026-06-17T23:04:23.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03100998-2A1677781,2026-06-16T23:18:04.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03100524-2A1677551,2026-06-15T22:49:04.000Z,Update - Notification of buy-back - RG8,15KB,false,RG8,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
RG8,546999933,2924-03100097-2A1677350,2026-06-14T23:10:09.000Z,Weekly NTA Update,23KB,false,RG8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""RG8""}]","[{""symbol"": ""RG8"", ""xid"": ""561648574"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL ASIAN INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253510"", ""xidEntity"": 546999933}]","[""RG8"", """"]"
